##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
3520.350897  	95.793429 
3521.787775  	95.731416 
3523.224653  	95.538022 
3524.661531  	95.517484 
3526.098409  	95.582754 
3527.535287  	95.573996 
3528.972165  	95.653741 
3530.409043  	95.798554 
3531.845920  	95.851550 
3533.282798  	95.901220 
3534.719676  	95.952550 
3536.156554  	95.915970 
3537.593432  	95.887134 
3539.030310  	95.954597 
3540.467188  	96.062926 
3541.904066  	96.123387 
3543.340944  	96.024467 
3544.777822  	95.761704 
3546.214700  	95.602815 
3547.651578  	95.785450 
3549.088455  	96.009856 
3550.525333  	96.030786 
3551.962211  	96.071072 
3553.399089  	96.134028 
3554.835967  	96.032154 
3556.272845  	95.942577 
3557.709723  	95.980120 
3559.146601  	96.063829 
3560.583479  	96.195819 
3562.020357  	96.285664 
3563.457235  	96.232411 
3564.894113  	96.131060 
3566.330990  	96.030533 
3567.767868  	95.965989 
3569.204746  	96.063216 
3570.641624  	96.173505 
3572.078502  	96.264241 
3573.515380  	96.349266 
3574.952258  	96.347630 
3576.389136  	96.272424 
3577.826014  	96.322124 
3579.262892  	96.488987 
3580.699770  	96.508330 
3582.136648  	96.418972 
3583.573525  	96.403052 
3585.010403  	96.347526 
3586.447281  	96.242071 
3587.884159  	96.231063 
3589.321037  	96.313012 
3590.757915  	96.482673 
3592.194793  	96.687534 
3593.631671  	96.683118 
3595.068549  	96.564666 
3596.505427  	96.640779 
3597.942305  	96.657483 
3599.379183  	96.511354 
3600.816060  	96.471234 
3602.252938  	96.569623 
3603.689816  	96.624864 
3605.126694  	96.599904 
3606.563572  	96.550712 
3608.000450  	96.564022 
3609.437328  	96.718171 
3610.874206  	96.887475 
3612.311084  	96.878665 
3613.747962  	96.643744 
3615.184840  	96.493210 
3616.621718  	96.617720 
3618.058595  	96.712797 
3619.495473  	96.555700 
3620.932351  	96.490953 
3622.369229  	96.678195 
3623.806107  	96.816816 
3625.242985  	96.820886 
3626.679863  	96.838993 
3628.116741  	97.008402 
3629.553619  	97.025004 
3630.990497  	96.836994 
3632.427375  	96.888084 
3633.864253  	97.101719 
3635.301130  	97.103310 
3636.738008  	97.017092 
3638.174886  	97.112117 
3639.611764  	97.229903 
3641.048642  	97.253392 
3642.485520  	97.217659 
3643.922398  	97.153398 
3645.359276  	97.144750 
3646.796154  	97.124278 
3648.233032  	97.059286 
3649.669910  	97.098101 
3651.106788  	97.097242 
3652.543665  	97.292133 
3653.980543  	97.553453 
3655.417421  	97.613580 
3656.854299  	97.408311 
3658.291177  	97.435473 
3659.728055  	97.601496 
3661.164933  	97.685312 
3662.601811  	97.720735 
3664.038689  	97.708527 
3665.475567  	97.682716 
3666.912445  	97.684906 
3668.349323  	97.666852 
3669.786200  	97.769517 
3671.223078  	98.025226 
3672.659956  	98.040733 
3674.096834  	98.150329 
3675.533712  	98.336411 
3676.970590  	97.897183 
3678.407468  	97.772343 
3679.844346  	97.917048 
3681.281224  	97.907179 
3682.718102  	97.940329 
3684.154980  	98.076829 
3685.591858  	98.077160 
3687.028735  	98.185131 
3688.465613  	98.361873 
3689.902491  	98.150085 
3691.339369  	97.950189 
3692.776247  	97.907510 
3694.213125  	97.916590 
3695.650003  	98.027823 
3697.086881  	98.117512 
3698.523759  	98.172589 
3699.960637  	98.292783 
3701.397515  	98.270740 
3702.834393  	98.040042 
3704.271270  	97.996600 
3705.708148  	98.141951 
3707.145026  	98.245696 
3708.581904  	98.192732 
3710.018782  	98.132346 
3711.455660  	98.138622 
3712.892538  	97.986957 
3714.329416  	97.803650 
3715.766294  	97.767811 
3717.203172  	97.838848 
3718.640050  	98.004446 
3720.076928  	98.089667 
3721.513805  	97.991530 
3722.950683  	97.902202 
3724.387561  	97.861363 
3725.824439  	97.748236 
3727.261317  	97.674615 
3728.698195  	97.747742 
3730.135073  	97.930772 
3731.571951  	98.245202 
3733.008829  	98.363559 
3734.445707  	98.105710 
3735.882585  	97.806506 
3737.319463  	97.685830 
3738.756340  	97.741257 
3740.193218  	97.789313 
3741.630096  	97.902547 
3743.066974  	98.216075 
3744.503852  	98.442865 
3745.940730  	97.967759 
3747.377608  	97.903296 
3748.814486  	98.211318 
3750.251364  	98.402537 
3751.688242  	98.163124 
3753.125120  	97.925928 
3754.561998  	98.066874 
3755.998875  	98.334765 
3757.435753  	98.419971 
3758.872631  	98.322540 
3760.309509  	98.325293 
3761.746387  	98.318683 
3763.183265  	98.366299 
3764.620143  	98.500942 
3766.057021  	98.385103 
3767.493899  	98.289849 
3768.930777  	98.472589 
3770.367655  	98.427056 
3771.804533  	98.100003 
3773.241411  	98.032211 
3774.678288  	98.159609 
3776.115166  	98.186215 
3777.552044  	98.131351 
3778.988922  	98.160188 
3780.425800  	98.200270 
3781.862678  	98.085733 
3783.299556  	98.039552 
3784.736434  	98.114763 
3786.173312  	98.055029 
3787.610190  	97.969255 
3789.047068  	97.966008 
3790.483946  	97.954757 
3791.920823  	97.964237 
3793.357701  	98.087822 
3794.794579  	98.139847 
3796.231457  	98.041532 
3797.668335  	97.933440 
3799.105213  	98.069440 
3800.542091  	98.244322 
3801.978969  	98.098499 
3803.415847  	97.998467 
3804.852725  	98.195273 
3806.289603  	98.312137 
3807.726481  	98.102311 
3809.163358  	97.993893 
3810.600236  	98.011853 
3812.037114  	97.957895 
3813.473992  	98.071150 
3814.910870  	98.463895 
3816.347748  	98.602277 
3817.784626  	98.164601 
3819.221504  	98.025932 
3820.658382  	98.164845 
3822.095260  	98.134521 
3823.532138  	98.004277 
3824.969016  	97.992015 
3826.405893  	98.090071 
3827.842771  	98.136246 
3829.279649  	98.107469 
3830.716527  	98.115906 
3832.153405  	98.138711 
3833.590283  	98.126539 
3835.027161  	98.147821 
3836.464039  	98.196222 
3837.900917  	98.086412 
3839.337795  	97.865080 
3840.774673  	97.784437 
3842.211551  	97.754163 
3843.648428  	97.774954 
3845.085306  	97.901713 
3846.522184  	98.008264 
3847.959062  	98.056871 
3849.395940  	98.058547 
3850.832818  	98.148138 
3852.269696  	98.518585 
3853.706574  	98.570321 
3855.143452  	97.868887 
3856.580330  	97.772077 
3858.017208  	97.937967 
3859.454086  	98.062897 
3860.890963  	98.059725 
3862.327841  	97.997665 
3863.764719  	98.195256 
3865.201597  	98.420962 
3866.638475  	98.169656 
3868.075353  	98.043873 
3869.512231  	98.151608 
3870.949109  	97.933632 
3872.385987  	97.826526 
3873.822865  	97.916863 
3875.259743  	97.951720 
3876.696621  	98.023195 
3878.133498  	98.123285 
3879.570376  	98.127062 
3881.007254  	98.016805 
3882.444132  	98.022366 
3883.881010  	98.118914 
3885.317888  	98.125107 
3886.754766  	97.917077 
3888.191644  	97.887670 
3889.628522  	98.000645 
3891.065400  	97.993116 
3892.502278  	97.788284 
3893.939156  	97.798469 
3895.376033  	97.963697 
3896.812911  	98.011673 
3898.249789  	97.991337 
3899.686667  	98.036860 
3901.123545  	98.019613 
3902.560423  	97.943439 
3903.997301  	97.916574 
3905.434179  	97.879561 
3906.871057  	97.863700 
3908.307935  	97.895041 
3909.744813  	97.967515 
3911.181691  	98.054018 
3912.618568  	98.037820 
3914.055446  	98.139237 
3915.492324  	98.148885 
3916.929202  	98.009679 
3918.366080  	97.929542 
3919.802958  	97.992264 
3921.239836  	97.966714 
3922.676714  	97.945203 
3924.113592  	97.995686 
3925.550470  	97.980834 
3926.987348  	97.974986 
3928.424226  	98.030591 
3929.861103  	98.021885 
3931.297981  	97.966978 
3932.734859  	97.919478 
3934.171737  	97.883848 
3935.608615  	97.888234 
3937.045493  	97.912276 
3938.482371  	97.914651 
3939.919249  	97.931920 
3941.356127  	97.974609 
3942.793005  	97.965886 
3944.229883  	97.947498 
3945.666761  	97.972455 
3947.103638  	97.966695 
3948.540516  	97.951372 
3949.977394  	97.930944 
3951.414272  	97.842424 
3952.851150  	97.836078 
3954.288028  	97.972069 
3955.724906  	98.048477 
3957.161784  	97.995154 
3958.598662  	97.945497 
3960.035540  	97.933996 
3961.472418  	97.987188 
3962.909296  	97.996770 
3964.346173  	97.969945 
3965.783051  	98.017379 
3967.219929  	98.051903 
3968.656807  	98.014462 
3970.093685  	97.965029 
3971.530563  	97.917708 
3972.967441  	97.926665 
3974.404319  	97.993845 
3975.841197  	98.011381 
3977.278075  	97.990265 
3978.714953  	97.997938 
3980.151831  	97.980774 
3981.588708  	97.911279 
3983.025586  	97.894119 
3984.462464  	97.961140 
3985.899342  	98.023617 
3987.336220  	98.040061 
3988.773098  	97.979557 
3990.209976  	97.902602 
3991.646854  	97.940217 
3993.083732  	97.976256 
3994.520610  	97.939354 
3995.957488  	97.978368 
3997.394366  	98.021201 
3998.831244  	97.986664 
4000.268121  	97.962582 
