##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
3520.350897  	35.885406 
3521.787775  	35.825488 
3523.224653  	35.884830 
3524.661531  	36.043012 
3526.098409  	36.102231 
3527.535287  	36.081571 
3528.972165  	36.124627 
3530.409043  	36.177607 
3531.845920  	36.207759 
3533.282798  	36.228146 
3534.719676  	36.177509 
3536.156554  	36.124148 
3537.593432  	36.098805 
3539.030310  	36.067207 
3540.467188  	36.095247 
3541.904066  	36.114533 
3543.340944  	36.103692 
3544.777822  	36.159486 
3546.214700  	36.230233 
3547.651578  	36.367343 
3549.088455  	36.464119 
3550.525333  	36.309653 
3551.962211  	36.227461 
3553.399089  	36.372844 
3554.835967  	36.366511 
3556.272845  	36.306490 
3557.709723  	36.382370 
3559.146601  	36.425583 
3560.583479  	36.388289 
3562.020357  	36.363511 
3563.457235  	36.285475 
3564.894113  	36.037123 
3566.330990  	35.949618 
3567.767868  	36.525356 
3569.204746  	36.976012 
3570.641624  	36.832179 
3572.078502  	36.678165 
3573.515380  	36.665857 
3574.952258  	36.721871 
3576.389136  	36.778693 
3577.826014  	36.758514 
3579.262892  	36.743724 
3580.699770  	36.755414 
3582.136648  	36.748597 
3583.573525  	36.753284 
3585.010403  	36.679030 
3586.447281  	36.566149 
3587.884159  	36.876003 
3589.321037  	37.310008 
3590.757915  	37.206313 
3592.194793  	37.010409 
3593.631671  	37.007051 
3595.068549  	37.144068 
3596.505427  	37.204539 
3597.942305  	37.165349 
3599.379183  	37.128953 
3600.816060  	37.181479 
3602.252938  	37.316897 
3603.689816  	37.328070 
3605.126694  	37.201885 
3606.563572  	37.087092 
3608.000450  	37.143274 
3609.437328  	37.415540 
3610.874206  	37.508818 
3612.311084  	37.353228 
3613.747962  	37.515418 
3615.184840  	37.739878 
3616.621718  	37.425579 
3618.058595  	37.263512 
3619.495473  	37.451433 
3620.932351  	37.884280 
3622.369229  	37.875309 
3623.806107  	37.689057 
3625.242985  	37.597228 
3626.679863  	37.366696 
3628.116741  	37.083277 
3629.553619  	37.997408 
3630.990497  	38.733124 
3632.427375  	38.049012 
3633.864253  	37.896401 
3635.301130  	38.066277 
3636.738008  	37.711497 
3638.174886  	37.717829 
3639.611764  	37.785249 
3641.048642  	37.697513 
3642.485520  	37.697320 
3643.922398  	37.773483 
3645.359276  	37.553830 
3646.796154  	37.191057 
3648.233032  	37.416523 
3649.669910  	37.739532 
3651.106788  	38.514825 
3652.543665  	38.763530 
3653.980543  	37.896322 
3655.417421  	37.600714 
3656.854299  	38.014287 
3658.291177  	38.402404 
3659.728055  	37.983935 
3661.164933  	37.860489 
3662.601811  	37.842502 
3664.038689  	37.799385 
3665.475567  	37.694502 
3666.912445  	37.542551 
3668.349323  	37.144282 
3669.786200  	37.187108 
3671.223078  	38.134897 
3672.659956  	37.971859 
3674.096834  	37.105193 
3675.533712  	37.409522 
3676.970590  	38.735163 
3678.407468  	38.037207 
3679.844346  	37.735269 
3681.281224  	37.793085 
3682.718102  	37.625437 
3684.154980  	37.584930 
3685.591858  	37.487721 
3687.028735  	36.987832 
3688.465613  	36.937874 
3689.902491  	37.483117 
3691.339369  	37.655103 
3692.776247  	37.749296 
3694.213125  	37.621047 
3695.650003  	37.468284 
3697.086881  	37.533865 
3698.523759  	37.488224 
3699.960637  	37.235826 
3701.397515  	37.214954 
3702.834393  	37.437829 
3704.271270  	37.450267 
3705.708148  	37.292082 
3707.145026  	37.186412 
3708.581904  	37.130488 
3710.018782  	37.016905 
3711.455660  	37.117050 
3712.892538  	37.484348 
3714.329416  	37.587448 
3715.766294  	37.326761 
3717.203172  	37.159389 
3718.640050  	37.231465 
3720.076928  	37.175904 
3721.513805  	37.039801 
3722.950683  	37.135481 
3724.387561  	37.097723 
3725.824439  	36.977242 
3727.261317  	37.244259 
3728.698195  	37.267347 
3730.135073  	36.779641 
3731.571951  	36.621895 
3733.008829  	37.016237 
3734.445707  	36.872025 
3735.882585  	37.000989 
3737.319463  	37.562031 
3738.756340  	37.248345 
3740.193218  	37.050362 
3741.630096  	36.920680 
3743.066974  	36.169349 
3744.503852  	36.337716 
3745.940730  	37.753696 
3747.377608  	37.013441 
3748.814486  	36.242111 
3750.251364  	36.548487 
3751.688242  	37.026456 
3753.125120  	37.469812 
3754.561998  	37.346714 
3755.998875  	36.928371 
3757.435753  	36.880979 
3758.872631  	36.931964 
3760.309509  	36.979069 
3761.746387  	37.127361 
3763.183265  	36.808084 
3764.620143  	36.551375 
3766.057021  	36.968633 
3767.493899  	36.897077 
3768.930777  	36.485504 
3770.367655  	36.788770 
3771.804533  	37.152508 
3773.241411  	37.011237 
3774.678288  	36.845710 
3776.115166  	36.754016 
3777.552044  	36.561414 
3778.988922  	36.510628 
3780.425800  	36.970391 
3781.862678  	37.006789 
3783.299556  	36.644505 
3784.736434  	36.734953 
3786.173312  	36.910986 
3787.610190  	36.815812 
3789.047068  	36.895361 
3790.483946  	36.857712 
3791.920823  	36.695016 
3793.357701  	36.619223 
3794.794579  	36.282515 
3796.231457  	36.211996 
3797.668335  	36.744690 
3799.105213  	36.447293 
3800.542091  	35.772398 
3801.978969  	36.565864 
3803.415847  	37.494773 
3804.852725  	36.555099 
3806.289603  	35.938057 
3807.726481  	36.923072 
3809.163358  	37.246733 
3810.600236  	36.675288 
3812.037114  	36.589198 
3813.473992  	36.280745 
3814.910870  	35.595771 
3816.347748  	36.131158 
3817.784626  	36.896254 
3819.221504  	36.013665 
3820.658382  	35.475920 
3822.095260  	36.926663 
3823.532138  	37.261326 
3824.969016  	36.442037 
3826.405893  	36.343490 
3827.842771  	36.824765 
3829.279649  	36.539128 
3830.716527  	36.125685 
3832.153405  	36.209908 
3833.590283  	36.220879 
3835.027161  	36.057205 
3836.464039  	36.046164 
3837.900917  	36.181089 
3839.337795  	36.489475 
3840.774673  	36.680396 
3842.211551  	36.567184 
3843.648428  	36.490098 
3845.085306  	36.665843 
3846.522184  	36.668101 
3847.959062  	36.356698 
3849.395940  	36.121251 
3850.832818  	35.730591 
3852.269696  	35.168047 
3853.706574  	36.042108 
3855.143452  	37.349155 
3856.580330  	36.892216 
3858.017208  	36.593003 
3859.454086  	36.409192 
3860.890963  	36.211153 
3862.327841  	36.214667 
3863.764719  	36.107842 
3865.201597  	36.317444 
3866.638475  	36.670817 
3868.075353  	36.096038 
3869.512231  	35.735602 
3870.949109  	36.620825 
3872.385987  	36.485663 
3873.822865  	36.196175 
3875.259743  	36.701539 
3876.696621  	36.698892 
3878.133498  	36.143919 
3879.570376  	35.850635 
3881.007254  	36.309858 
3882.444132  	36.578194 
3883.881010  	36.076306 
3885.317888  	35.984863 
3886.754766  	36.881190 
3888.191644  	36.691087 
3889.628522  	36.053132 
3891.065400  	36.065815 
3892.502278  	36.509178 
3893.939156  	36.545336 
3895.376033  	36.347356 
3896.812911  	36.062282 
3898.249789  	35.821322 
3899.686667  	35.955681 
3901.123545  	36.210414 
3902.560423  	36.159375 
3903.997301  	36.180116 
3905.434179  	36.545656 
3906.871057  	36.670659 
3908.307935  	36.463420 
3909.744813  	36.251487 
3911.181691  	36.204726 
3912.618568  	36.236126 
3914.055446  	36.227344 
3915.492324  	36.114712 
3916.929202  	36.141097 
3918.366080  	36.220866 
3919.802958  	36.233420 
3921.239836  	36.258107 
3922.676714  	36.167246 
3924.113592  	36.117756 
3925.550470  	36.302220 
3926.987348  	36.344439 
3928.424226  	36.189249 
3929.861103  	36.132040 
3931.297981  	36.169782 
3932.734859  	36.248482 
3934.171737  	36.327706 
3935.608615  	36.263580 
3937.045493  	36.159518 
3938.482371  	36.204734 
3939.919249  	36.234807 
3941.356127  	36.124869 
3942.793005  	36.155168 
3944.229883  	36.309542 
3945.666761  	36.251573 
3947.103638  	36.120582 
3948.540516  	36.156954 
3949.977394  	36.253186 
3951.414272  	36.279531 
3952.851150  	36.262203 
3954.288028  	36.240220 
3955.724906  	36.221444 
3957.161784  	36.181240 
3958.598662  	36.152944 
3960.035540  	36.124500 
3961.472418  	36.109312 
3962.909296  	36.191412 
3964.346173  	36.242526 
3965.783051  	36.186901 
3967.219929  	36.142657 
3968.656807  	36.095764 
3970.093685  	36.066987 
3971.530563  	36.100921 
3972.967441  	36.100052 
3974.404319  	36.090060 
3975.841197  	36.122867 
3977.278075  	36.135433 
3978.714953  	36.116560 
3980.151831  	36.088603 
3981.588708  	36.102632 
3983.025586  	36.127838 
3984.462464  	36.087948 
3985.899342  	36.089554 
3987.336220  	36.131751 
3988.773098  	36.113155 
3990.209976  	36.128064 
3991.646854  	36.153839 
3993.083732  	36.104288 
3994.520610  	36.095987 
3995.957488  	36.124521 
3997.394366  	36.099878 
3998.831244  	36.078143 
4000.268121  	36.088013 
