##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
3520.350897  	96.065059 
3521.787775  	96.006493 
3523.224653  	95.983381 
3524.661531  	96.062940 
3526.098409  	96.147092 
3527.535287  	96.130324 
3528.972165  	96.044051 
3530.409043  	96.016456 
3531.845920  	96.141017 
3533.282798  	96.275756 
3534.719676  	96.235438 
3536.156554  	96.170622 
3537.593432  	96.240193 
3539.030310  	96.339683 
3540.467188  	96.407167 
3541.904066  	96.366748 
3543.340944  	96.241636 
3544.777822  	96.266231 
3546.214700  	96.397570 
3547.651578  	96.417913 
3549.088455  	96.361808 
3550.525333  	96.322386 
3551.962211  	96.384380 
3553.399089  	96.471817 
3554.835967  	96.441993 
3556.272845  	96.467367 
3557.709723  	96.550063 
3559.146601  	96.551350 
3560.583479  	96.548681 
3562.020357  	96.558520 
3563.457235  	96.539347 
3564.894113  	96.536159 
3566.330990  	96.529562 
3567.767868  	96.609134 
3569.204746  	96.751212 
3570.641624  	96.778276 
3572.078502  	96.801418 
3573.515380  	96.816426 
3574.952258  	96.763640 
3576.389136  	96.786718 
3577.826014  	96.863918 
3579.262892  	96.932821 
3580.699770  	96.972637 
3582.136648  	96.942863 
3583.573525  	96.935310 
3585.010403  	96.924229 
3586.447281  	96.906394 
3587.884159  	97.041850 
3589.321037  	97.079788 
3590.757915  	96.963317 
3592.194793  	96.956876 
3593.631671  	96.913394 
3595.068549  	96.821610 
3596.505427  	96.898961 
3597.942305  	96.979185 
3599.379183  	96.988040 
3600.816060  	97.024574 
3602.252938  	97.032424 
3603.689816  	97.003490 
3605.126694  	97.021448 
3606.563572  	97.111318 
3608.000450  	97.226941 
3609.437328  	97.315027 
3610.874206  	97.332567 
3612.311084  	97.261444 
3613.747962  	97.176270 
3615.184840  	97.142939 
3616.621718  	97.105273 
3618.058595  	97.141098 
3619.495473  	97.216568 
3620.932351  	97.202531 
3622.369229  	97.278150 
3623.806107  	97.372396 
3625.242985  	97.337378 
3626.679863  	97.252223 
3628.116741  	97.142167 
3629.553619  	97.070128 
3630.990497  	97.263374 
3632.427375  	97.296332 
3633.864253  	97.308200 
3635.301130  	97.442630 
3636.738008  	97.572559 
3638.174886  	97.663124 
3639.611764  	97.655856 
3641.048642  	97.580262 
3642.485520  	97.599745 
3643.922398  	97.650311 
3645.359276  	97.603435 
3646.796154  	97.530975 
3648.233032  	97.591888 
3649.669910  	97.780012 
3651.106788  	97.833721 
3652.543665  	97.792759 
3653.980543  	97.734547 
3655.417421  	97.697017 
3656.854299  	97.750637 
3658.291177  	97.801942 
3659.728055  	97.827641 
3661.164933  	97.966544 
3662.601811  	98.062456 
3664.038689  	98.091912 
3665.475567  	98.186180 
3666.912445  	98.182568 
3668.349323  	98.072784 
3669.786200  	98.097658 
3671.223078  	98.292226 
3672.659956  	98.382427 
3674.096834  	98.385673 
3675.533712  	98.350621 
3676.970590  	98.315248 
3678.407468  	98.266901 
3679.844346  	98.260982 
3681.281224  	98.342847 
3682.718102  	98.364206 
3684.154980  	98.390889 
3685.591858  	98.469942 
3687.028735  	98.489660 
3688.465613  	98.490645 
3689.902491  	98.539607 
3691.339369  	98.517748 
3692.776247  	98.539859 
3694.213125  	98.636369 
3695.650003  	98.638778 
3697.086881  	98.591158 
3698.523759  	98.639629 
3699.960637  	98.674710 
3701.397515  	98.670158 
3702.834393  	98.734777 
3704.271270  	98.792828 
3705.708148  	98.765739 
3707.145026  	98.745702 
3708.581904  	98.733397 
3710.018782  	98.698390 
3711.455660  	98.702647 
3712.892538  	98.736370 
3714.329416  	98.761256 
3715.766294  	98.736736 
3717.203172  	98.686499 
3718.640050  	98.695234 
3720.076928  	98.769498 
3721.513805  	98.780046 
3722.950683  	98.773116 
3724.387561  	98.822389 
3725.824439  	98.781306 
3727.261317  	98.707831 
3728.698195  	98.766945 
3730.135073  	98.795500 
3731.571951  	98.748532 
3733.008829  	98.721717 
3734.445707  	98.686133 
3735.882585  	98.627775 
3737.319463  	98.734463 
3738.756340  	98.827642 
3740.193218  	98.799801 
3741.630096  	98.736765 
3743.066974  	98.720191 
3744.503852  	98.787675 
3745.940730  	98.804756 
3747.377608  	98.679649 
3748.814486  	98.602516 
3750.251364  	98.625310 
3751.688242  	98.663530 
3753.125120  	98.696923 
3754.561998  	98.764104 
3755.998875  	98.801285 
3757.435753  	98.818436 
3758.872631  	98.795993 
3760.309509  	98.829381 
3761.746387  	98.884058 
3763.183265  	98.851024 
3764.620143  	98.816144 
3766.057021  	98.797692 
3767.493899  	98.745130 
3768.930777  	98.741775 
3770.367655  	98.792103 
3771.804533  	98.808264 
3773.241411  	98.827212 
3774.678288  	98.858958 
3776.115166  	98.858511 
3777.552044  	98.839774 
3778.988922  	98.824956 
3780.425800  	98.854743 
3781.862678  	98.880641 
3783.299556  	98.834167 
3784.736434  	98.772390 
3786.173312  	98.785957 
3787.610190  	98.856915 
3789.047068  	98.895699 
3790.483946  	98.876301 
3791.920823  	98.880366 
3793.357701  	98.923213 
3794.794579  	98.964636 
3796.231457  	98.936069 
3797.668335  	98.829236 
3799.105213  	98.763633 
3800.542091  	98.762976 
3801.978969  	98.819103 
3803.415847  	98.923655 
3804.852725  	98.943436 
3806.289603  	98.921337 
3807.726481  	98.883251 
3809.163358  	98.846603 
3810.600236  	98.843574 
3812.037114  	98.862060 
3813.473992  	98.878869 
3814.910870  	98.939841 
3816.347748  	98.988665 
3817.784626  	98.898813 
3819.221504  	98.842017 
3820.658382  	98.815075 
3822.095260  	98.808044 
3823.532138  	98.910459 
3824.969016  	98.920349 
3826.405893  	98.848089 
3827.842771  	98.808701 
3829.279649  	98.846533 
3830.716527  	98.876418 
3832.153405  	98.870312 
3833.590283  	98.873298 
3835.027161  	98.835736 
3836.464039  	98.738263 
3837.900917  	98.692137 
3839.337795  	98.776929 
3840.774673  	98.879218 
3842.211551  	98.908793 
3843.648428  	98.886965 
3845.085306  	98.855038 
3846.522184  	98.821320 
3847.959062  	98.798840 
3849.395940  	98.846606 
3850.832818  	98.830003 
3852.269696  	98.770891 
3853.706574  	98.967231 
3855.143452  	99.097422 
3856.580330  	98.918727 
3858.017208  	98.870174 
3859.454086  	98.850650 
3860.890963  	98.781563 
3862.327841  	98.722925 
3863.764719  	98.718466 
3865.201597  	98.796546 
3866.638475  	98.806350 
3868.075353  	98.759556 
3869.512231  	98.883688 
3870.949109  	98.970197 
3872.385987  	98.823867 
3873.822865  	98.810137 
3875.259743  	98.851142 
3876.696621  	98.776058 
3878.133498  	98.728601 
3879.570376  	98.718344 
3881.007254  	98.676916 
3882.444132  	98.648062 
3883.881010  	98.667409 
3885.317888  	98.731054 
3886.754766  	98.779284 
3888.191644  	98.820215 
3889.628522  	98.890597 
3891.065400  	98.911924 
3892.502278  	98.810710 
3893.939156  	98.763862 
3895.376033  	98.809002 
3896.812911  	98.853733 
3898.249789  	98.806763 
3899.686667  	98.707128 
3901.123545  	98.670236 
3902.560423  	98.670067 
3903.997301  	98.748881 
3905.434179  	98.882689 
3906.871057  	98.891915 
3908.307935  	98.900645 
3909.744813  	98.955202 
3911.181691  	98.912281 
3912.618568  	98.831132 
3914.055446  	98.824647 
3915.492324  	98.808739 
3916.929202  	98.770765 
3918.366080  	98.824776 
3919.802958  	98.877946 
3921.239836  	98.857335 
3922.676714  	98.864277 
3924.113592  	98.899784 
3925.550470  	98.863976 
3926.987348  	98.844928 
3928.424226  	98.861338 
3929.861103  	98.822092 
3931.297981  	98.759461 
3932.734859  	98.790171 
3934.171737  	98.876656 
3935.608615  	98.896104 
3937.045493  	98.871635 
3938.482371  	98.894884 
3939.919249  	98.907970 
3941.356127  	98.869143 
3942.793005  	98.846909 
3944.229883  	98.862083 
3945.666761  	98.875644 
3947.103638  	98.858623 
3948.540516  	98.820253 
3949.977394  	98.842307 
3951.414272  	98.884997 
3952.851150  	98.917142 
3954.288028  	98.958183 
3955.724906  	98.930612 
3957.161784  	98.805439 
3958.598662  	98.782090 
3960.035540  	98.805673 
3961.472418  	98.815859 
3962.909296  	98.832006 
3964.346173  	98.794890 
3965.783051  	98.767532 
3967.219929  	98.797135 
3968.656807  	98.865684 
3970.093685  	98.983987 
3971.530563  	99.022348 
3972.967441  	98.945018 
3974.404319  	98.900258 
3975.841197  	98.883014 
3977.278075  	98.851372 
3978.714953  	98.815087 
3980.151831  	98.772425 
3981.588708  	98.786790 
3983.025586  	98.834812 
3984.462464  	98.859991 
3985.899342  	98.908574 
3987.336220  	98.928859 
3988.773098  	98.872374 
3990.209976  	98.829097 
3991.646854  	98.843843 
3993.083732  	98.882604 
3994.520610  	98.874649 
3995.957488  	98.815352 
3997.394366  	98.821521 
3998.831244  	98.884206 
4000.268121  	98.890770 
