##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
3520.350897  	95.455112 
3521.787775  	95.398582 
3523.224653  	95.468291 
3524.661531  	95.511760 
3526.098409  	95.550458 
3527.535287  	95.595517 
3528.972165  	95.616655 
3530.409043  	95.696489 
3531.845920  	95.797540 
3533.282798  	95.873270 
3534.719676  	95.848210 
3536.156554  	95.777348 
3537.593432  	95.907601 
3539.030310  	96.069326 
3540.467188  	96.075058 
3541.904066  	96.072138 
3543.340944  	96.053478 
3544.777822  	96.068622 
3546.214700  	96.207192 
3547.651578  	96.295347 
3549.088455  	96.294428 
3550.525333  	96.217606 
3551.962211  	96.121287 
3553.399089  	96.242209 
3554.835967  	96.423927 
3556.272845  	96.432786 
3557.709723  	96.417855 
3559.146601  	96.497327 
3560.583479  	96.604418 
3562.020357  	96.636344 
3563.457235  	96.649357 
3564.894113  	96.682132 
3566.330990  	96.623989 
3567.767868  	96.647099 
3569.204746  	96.780584 
3570.641624  	96.699461 
3572.078502  	96.677960 
3573.515380  	96.841735 
3574.952258  	96.885354 
3576.389136  	96.886745 
3577.826014  	96.923273 
3579.262892  	96.927549 
3580.699770  	96.949881 
3582.136648  	97.034657 
3583.573525  	97.103960 
3585.010403  	97.110861 
3586.447281  	97.093528 
3587.884159  	97.091507 
3589.321037  	97.154810 
3590.757915  	97.191670 
3592.194793  	97.130459 
3593.631671  	97.048879 
3595.068549  	97.140605 
3596.505427  	97.234140 
3597.942305  	97.205832 
3599.379183  	97.246112 
3600.816060  	97.337855 
3602.252938  	97.380352 
3603.689816  	97.405086 
3605.126694  	97.409331 
3606.563572  	97.444199 
3608.000450  	97.551807 
3609.437328  	97.590006 
3610.874206  	97.540472 
3612.311084  	97.456124 
3613.747962  	97.428098 
3615.184840  	97.524789 
3616.621718  	97.579212 
3618.058595  	97.544414 
3619.495473  	97.517654 
3620.932351  	97.503854 
3622.369229  	97.570770 
3623.806107  	97.707119 
3625.242985  	97.764277 
3626.679863  	97.735360 
3628.116741  	97.794710 
3629.553619  	97.931996 
3630.990497  	97.834568 
3632.427375  	97.699180 
3633.864253  	97.677429 
3635.301130  	97.766002 
3636.738008  	97.851630 
3638.174886  	97.828524 
3639.611764  	97.752690 
3641.048642  	97.672201 
3642.485520  	97.797154 
3643.922398  	98.053529 
3645.359276  	98.141273 
3646.796154  	98.039917 
3648.233032  	97.968435 
3649.669910  	98.018698 
3651.106788  	97.976662 
3652.543665  	98.017156 
3653.980543  	98.061000 
3655.417421  	98.051537 
3656.854299  	98.254382 
3658.291177  	98.476893 
3659.728055  	98.364726 
3661.164933  	98.252031 
3662.601811  	98.399052 
3664.038689  	98.648663 
3665.475567  	98.754610 
3666.912445  	98.736883 
3668.349323  	98.689233 
3669.786200  	98.827049 
3671.223078  	99.066896 
3672.659956  	98.967490 
3674.096834  	98.754219 
3675.533712  	98.636432 
3676.970590  	98.806556 
3678.407468  	98.924281 
3679.844346  	99.017527 
3681.281224  	99.120209 
3682.718102  	99.237272 
3684.154980  	99.432639 
3685.591858  	99.508727 
3687.028735  	99.445203 
3688.465613  	99.407310 
3689.902491  	99.412244 
3691.339369  	99.425368 
3692.776247  	99.385807 
3694.213125  	99.362584 
3695.650003  	99.445507 
3697.086881  	99.523335 
3698.523759  	99.601961 
3699.960637  	99.693224 
3701.397515  	99.701259 
3702.834393  	99.642521 
3704.271270  	99.672368 
3705.708148  	99.738212 
3707.145026  	99.818976 
3708.581904  	99.816452 
3710.018782  	99.728785 
3711.455660  	99.692452 
3712.892538  	99.675250 
3714.329416  	99.636468 
3715.766294  	99.682900 
3717.203172  	99.756762 
3718.640050  	99.827671 
3720.076928  	99.886805 
3721.513805  	99.903865 
3722.950683  	99.898823 
3724.387561  	99.862170 
3725.824439  	99.809693 
3727.261317  	99.814755 
3728.698195  	99.842411 
3730.135073  	99.888995 
3731.571951  	99.994033 
3733.008829  	99.987149 
3734.445707  	99.754266 
3735.882585  	99.572438 
3737.319463  	99.681063 
3738.756340  	99.863061 
3740.193218  	99.967207 
3741.630096  	99.969174 
3743.066974  	99.940502 
3744.503852  	100.036168 
3745.940730  	100.087499 
3747.377608  	99.945037 
3748.814486  	99.820410 
3750.251364  	99.762844 
3751.688242  	99.868539 
3753.125120  	99.991166 
3754.561998  	99.927280 
3755.998875  	99.854705 
3757.435753  	99.892220 
3758.872631  	99.976132 
3760.309509  	100.026224 
3761.746387  	99.991939 
3763.183265  	99.913685 
3764.620143  	99.932951 
3766.057021  	100.062527 
3767.493899  	100.135495 
3768.930777  	100.119321 
3770.367655  	100.007783 
3771.804533  	99.925026 
3773.241411  	100.040229 
3774.678288  	100.198211 
3776.115166  	100.212937 
3777.552044  	100.161728 
3778.988922  	100.238446 
3780.425800  	100.345599 
3781.862678  	100.236159 
3783.299556  	100.127591 
3784.736434  	100.127659 
3786.173312  	100.132433 
3787.610190  	100.191905 
3789.047068  	100.300431 
3790.483946  	100.280936 
3791.920823  	100.098339 
3793.357701  	100.052575 
3794.794579  	100.219915 
3796.231457  	100.382460 
3797.668335  	100.238733 
3799.105213  	100.013113 
3800.542091  	99.949417 
3801.978969  	100.027255 
3803.415847  	100.165557 
3804.852725  	100.090818 
3806.289603  	99.902535 
3807.726481  	99.832998 
3809.163358  	100.032004 
3810.600236  	100.188937 
3812.037114  	100.180158 
3813.473992  	100.058487 
3814.910870  	100.186952 
3816.347748  	100.526591 
3817.784626  	100.262959 
3819.221504  	99.842763 
3820.658382  	99.752059 
3822.095260  	99.970466 
3823.532138  	100.077568 
3824.969016  	100.098234 
3826.405893  	100.122054 
3827.842771  	99.997510 
3829.279649  	99.939279 
3830.716527  	100.125088 
3832.153405  	100.296896 
3833.590283  	100.215514 
3835.027161  	100.129762 
3836.464039  	100.151060 
3837.900917  	100.085505 
3839.337795  	99.883365 
3840.774673  	99.885315 
3842.211551  	99.985859 
3843.648428  	99.893148 
3845.085306  	99.847616 
3846.522184  	100.041268 
3847.959062  	100.198864 
3849.395940  	100.237092 
3850.832818  	100.237104 
3852.269696  	100.341869 
3853.706574  	100.491606 
3855.143452  	100.017982 
3856.580330  	99.717820 
3858.017208  	99.844471 
3859.454086  	100.014673 
3860.890963  	100.098329 
3862.327841  	100.234925 
3863.764719  	100.310987 
3865.201597  	100.185038 
3866.638475  	99.980538 
3868.075353  	100.016283 
3869.512231  	100.267554 
3870.949109  	100.314362 
3872.385987  	100.121159 
3873.822865  	100.083761 
3875.259743  	100.102242 
3876.696621  	100.173229 
3878.133498  	100.274418 
3879.570376  	100.345036 
3881.007254  	100.325286 
3882.444132  	100.124945 
3883.881010  	100.021760 
3885.317888  	100.191992 
3886.754766  	100.316663 
3888.191644  	100.240152 
3889.628522  	100.247884 
3891.065400  	100.193871 
3892.502278  	100.047541 
3893.939156  	100.100109 
3895.376033  	100.206617 
3896.812911  	100.203764 
3898.249789  	100.202786 
3899.686667  	100.380431 
3901.123545  	100.429860 
3902.560423  	100.113288 
3903.997301  	99.961249 
3905.434179  	100.154701 
3906.871057  	100.252451 
3908.307935  	100.266859 
3909.744813  	100.313683 
3911.181691  	100.389372 
3912.618568  	100.434256 
3914.055446  	100.403079 
3915.492324  	100.351056 
3916.929202  	100.340039 
3918.366080  	100.309055 
3919.802958  	100.326948 
3921.239836  	100.362487 
3922.676714  	100.330333 
3924.113592  	100.292808 
3925.550470  	100.345025 
3926.987348  	100.397747 
3928.424226  	100.386471 
3929.861103  	100.352514 
3931.297981  	100.309546 
3932.734859  	100.257286 
3934.171737  	100.281634 
3935.608615  	100.376367 
3937.045493  	100.426607 
3938.482371  	100.381644 
3939.919249  	100.320079 
3941.356127  	100.326875 
3942.793005  	100.370527 
3944.229883  	100.339077 
3945.666761  	100.288835 
3947.103638  	100.286469 
3948.540516  	100.287450 
3949.977394  	100.304854 
3951.414272  	100.328204 
3952.851150  	100.298629 
3954.288028  	100.305299 
3955.724906  	100.318882 
3957.161784  	100.317785 
3958.598662  	100.360010 
3960.035540  	100.395813 
3961.472418  	100.376726 
3962.909296  	100.362007 
3964.346173  	100.290158 
3965.783051  	100.274919 
3967.219929  	100.348258 
3968.656807  	100.325802 
3970.093685  	100.287029 
3971.530563  	100.334018 
3972.967441  	100.369438 
3974.404319  	100.365096 
3975.841197  	100.311548 
3977.278075  	100.262069 
3978.714953  	100.290164 
3980.151831  	100.327146 
3981.588708  	100.333642 
3983.025586  	100.313596 
3984.462464  	100.280295 
3985.899342  	100.282456 
3987.336220  	100.296605 
3988.773098  	100.312238 
3990.209976  	100.310436 
3991.646854  	100.248274 
3993.083732  	100.237804 
3994.520610  	100.299575 
3995.957488  	100.316513 
3997.394366  	100.330703 
3998.831244  	100.369580 
4000.268121  	100.371893 
