##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
3520.350897  	94.091575 
3521.787775  	94.125704 
3523.224653  	94.172310 
3524.661531  	94.116237 
3526.098409  	94.098244 
3527.535287  	94.184200 
3528.972165  	94.280686 
3530.409043  	94.323636 
3531.845920  	94.346155 
3533.282798  	94.486776 
3534.719676  	94.575990 
3536.156554  	94.456232 
3537.593432  	94.406108 
3539.030310  	94.442591 
3540.467188  	94.429444 
3541.904066  	94.498297 
3543.340944  	94.593893 
3544.777822  	94.662679 
3546.214700  	94.724299 
3547.651578  	94.688424 
3549.088455  	94.644244 
3550.525333  	94.662065 
3551.962211  	94.712440 
3553.399089  	94.831411 
3554.835967  	94.930520 
3556.272845  	94.956708 
3557.709723  	94.986841 
3559.146601  	95.022830 
3560.583479  	95.038999 
3562.020357  	95.043842 
3563.457235  	95.108629 
3564.894113  	95.259764 
3566.330990  	95.289243 
3567.767868  	95.114002 
3569.204746  	95.074101 
3570.641624  	95.247959 
3572.078502  	95.469730 
3573.515380  	95.566270 
3574.952258  	95.524890 
3576.389136  	95.521377 
3577.826014  	95.532869 
3579.262892  	95.535048 
3580.699770  	95.571603 
3582.136648  	95.552706 
3583.573525  	95.504859 
3585.010403  	95.554429 
3586.447281  	95.664449 
3587.884159  	95.677304 
3589.321037  	95.544778 
3590.757915  	95.649485 
3592.194793  	95.908816 
3593.631671  	95.960873 
3595.068549  	95.890020 
3596.505427  	95.940877 
3597.942305  	95.945752 
3599.379183  	95.884114 
3600.816060  	95.839058 
3602.252938  	95.827109 
3603.689816  	95.897160 
3605.126694  	95.994677 
3606.563572  	96.109903 
3608.000450  	96.132414 
3609.437328  	95.895513 
3610.874206  	95.791224 
3612.311084  	95.963922 
3613.747962  	96.133312 
3615.184840  	96.150027 
3616.621718  	96.171536 
3618.058595  	96.292290 
3619.495473  	96.322880 
3620.932351  	96.180890 
3622.369229  	96.211156 
3623.806107  	96.314530 
3625.242985  	96.396040 
3626.679863  	96.571443 
3628.116741  	96.614596 
3629.553619  	96.285872 
3630.990497  	96.228270 
3632.427375  	96.392924 
3633.864253  	96.485422 
3635.301130  	96.583455 
3636.738008  	96.631766 
3638.174886  	96.604825 
3639.611764  	96.580231 
3641.048642  	96.584190 
3642.485520  	96.627556 
3643.922398  	96.682024 
3645.359276  	96.795575 
3646.796154  	96.924430 
3648.233032  	96.931444 
3649.669910  	96.852486 
3651.106788  	96.792103 
3652.543665  	96.891369 
3653.980543  	97.135400 
3655.417421  	97.339529 
3656.854299  	97.336155 
3658.291177  	97.266954 
3659.728055  	97.292235 
3661.164933  	97.334854 
3662.601811  	97.389238 
3664.038689  	97.422042 
3665.475567  	97.414795 
3666.912445  	97.507492 
3668.349323  	97.633745 
3669.786200  	97.624646 
3671.223078  	97.433486 
3672.659956  	97.488583 
3674.096834  	97.677278 
3675.533712  	97.803992 
3676.970590  	97.774933 
3678.407468  	97.848407 
3679.844346  	97.950807 
3681.281224  	97.997575 
3682.718102  	98.022098 
3684.154980  	98.012966 
3685.591858  	98.024889 
3687.028735  	98.158820 
3688.465613  	98.272186 
3689.902491  	98.181126 
3691.339369  	98.104461 
3692.776247  	98.164265 
3694.213125  	98.247768 
3695.650003  	98.262996 
3697.086881  	98.241604 
3698.523759  	98.240812 
3699.960637  	98.233228 
3701.397515  	98.237645 
3702.834393  	98.268762 
3704.271270  	98.236606 
3705.708148  	98.250826 
3707.145026  	98.343501 
3708.581904  	98.365545 
3710.018782  	98.378672 
3711.455660  	98.415807 
3712.892538  	98.329675 
3714.329416  	98.348947 
3715.766294  	98.476870 
3717.203172  	98.472876 
3718.640050  	98.448561 
3720.076928  	98.494788 
3721.513805  	98.486961 
3722.950683  	98.435139 
3724.387561  	98.400355 
3725.824439  	98.354170 
3727.261317  	98.390256 
3728.698195  	98.491210 
3730.135073  	98.491155 
3731.571951  	98.389086 
3733.008829  	98.299495 
3734.445707  	98.290943 
3735.882585  	98.283386 
3737.319463  	98.305524 
3738.756340  	98.403573 
3740.193218  	98.447730 
3741.630096  	98.439065 
3743.066974  	98.500864 
3744.503852  	98.525247 
3745.940730  	98.338177 
3747.377608  	98.425769 
3748.814486  	98.612053 
3750.251364  	98.684781 
3751.688242  	98.535614 
3753.125120  	98.445685 
3754.561998  	98.464880 
3755.998875  	98.522778 
3757.435753  	98.567832 
3758.872631  	98.576549 
3760.309509  	98.544681 
3761.746387  	98.526137 
3763.183265  	98.608744 
3764.620143  	98.661375 
3766.057021  	98.571227 
3767.493899  	98.529685 
3768.930777  	98.618153 
3770.367655  	98.686886 
3771.804533  	98.637013 
3773.241411  	98.553827 
3774.678288  	98.527502 
3776.115166  	98.577655 
3777.552044  	98.605707 
3778.988922  	98.593834 
3780.425800  	98.555581 
3781.862678  	98.522221 
3783.299556  	98.561290 
3784.736434  	98.613584 
3786.173312  	98.613100 
3787.610190  	98.574710 
3789.047068  	98.533863 
3790.483946  	98.494630 
3791.920823  	98.483238 
3793.357701  	98.519567 
3794.794579  	98.599138 
3796.231457  	98.635030 
3797.668335  	98.547942 
3799.105213  	98.561333 
3800.542091  	98.640676 
3801.978969  	98.531805 
3803.415847  	98.355763 
3804.852725  	98.487061 
3806.289603  	98.685253 
3807.726481  	98.648869 
3809.163358  	98.513808 
3810.600236  	98.566708 
3812.037114  	98.616504 
3813.473992  	98.641310 
3814.910870  	98.687104 
3816.347748  	98.561682 
3817.784626  	98.443634 
3819.221504  	98.625251 
3820.658382  	98.736706 
3822.095260  	98.561879 
3823.532138  	98.499013 
3824.969016  	98.574845 
3826.405893  	98.585732 
3827.842771  	98.543112 
3829.279649  	98.555252 
3830.716527  	98.606177 
3832.153405  	98.642274 
3833.590283  	98.623424 
3835.027161  	98.559351 
3836.464039  	98.514268 
3837.900917  	98.594906 
3839.337795  	98.664470 
3840.774673  	98.619065 
3842.211551  	98.625270 
3843.648428  	98.641566 
3845.085306  	98.584828 
3846.522184  	98.548497 
3847.959062  	98.595911 
3849.395940  	98.705480 
3850.832818  	98.715649 
3852.269696  	98.677529 
3853.706574  	98.544962 
3855.143452  	98.254501 
3856.580330  	98.356758 
3858.017208  	98.530263 
3859.454086  	98.670840 
3860.890963  	98.796823 
3862.327841  	98.735042 
3863.764719  	98.586690 
3865.201597  	98.566925 
3866.638475  	98.489533 
3868.075353  	98.537680 
3869.512231  	98.689559 
3870.949109  	98.551275 
3872.385987  	98.506571 
3873.822865  	98.621788 
3875.259743  	98.490219 
3876.696621  	98.458031 
3878.133498  	98.671597 
3879.570376  	98.804483 
3881.007254  	98.629942 
3882.444132  	98.424902 
3883.881010  	98.544457 
3885.317888  	98.627721 
3886.754766  	98.386942 
3888.191644  	98.435089 
3889.628522  	98.695894 
3891.065400  	98.795330 
3892.502278  	98.626220 
3893.939156  	98.382282 
3895.376033  	98.362708 
3896.812911  	98.581859 
3898.249789  	98.733831 
3899.686667  	98.702329 
3901.123545  	98.559664 
3902.560423  	98.472175 
3903.997301  	98.584746 
3905.434179  	98.554428 
3906.871057  	98.364203 
3908.307935  	98.442927 
3909.744813  	98.652881 
3911.181691  	98.709305 
3912.618568  	98.602296 
3914.055446  	98.514650 
3915.492324  	98.567993 
3916.929202  	98.639126 
3918.366080  	98.592740 
3919.802958  	98.529613 
3921.239836  	98.520726 
3922.676714  	98.548202 
3924.113592  	98.540291 
3925.550470  	98.467045 
3926.987348  	98.467210 
3928.424226  	98.541164 
3929.861103  	98.584433 
3931.297981  	98.591736 
3932.734859  	98.547500 
3934.171737  	98.492758 
3935.608615  	98.509463 
3937.045493  	98.533801 
3938.482371  	98.544598 
3939.919249  	98.554357 
3941.356127  	98.580523 
3942.793005  	98.616063 
3944.229883  	98.602637 
3945.666761  	98.565570 
3947.103638  	98.572798 
3948.540516  	98.577201 
3949.977394  	98.583175 
3951.414272  	98.609149 
3952.851150  	98.600441 
3954.288028  	98.586327 
3955.724906  	98.588583 
3957.161784  	98.567002 
3958.598662  	98.530435 
3960.035540  	98.554769 
3961.472418  	98.613402 
3962.909296  	98.605105 
3964.346173  	98.559700 
3965.783051  	98.574960 
3967.219929  	98.602318 
3968.656807  	98.607302 
3970.093685  	98.590616 
3971.530563  	98.533245 
3972.967441  	98.534549 
3974.404319  	98.578824 
3975.841197  	98.554090 
3977.278075  	98.547628 
3978.714953  	98.573587 
3980.151831  	98.564586 
3981.588708  	98.564031 
3983.025586  	98.550077 
3984.462464  	98.517214 
3985.899342  	98.498045 
3987.336220  	98.477430 
3988.773098  	98.516806 
3990.209976  	98.575915 
3991.646854  	98.544907 
3993.083732  	98.538451 
3994.520610  	98.625115 
3995.957488  	98.676732 
3997.394366  	98.640013 
3998.831244  	98.575839 
4000.268121  	98.509211 
