##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
3520.350897  	90.062004 
3521.787775  	90.134075 
3523.224653  	90.191819 
3524.661531  	90.187591 
3526.098409  	90.286701 
3527.535287  	90.393463 
3528.972165  	90.430360 
3530.409043  	90.434833 
3531.845920  	90.467695 
3533.282798  	90.576208 
3534.719676  	90.595467 
3536.156554  	90.600447 
3537.593432  	90.777218 
3539.030310  	90.904681 
3540.467188  	91.014159 
3541.904066  	91.145927 
3543.340944  	91.085276 
3544.777822  	91.072091 
3546.214700  	91.251581 
3547.651578  	91.315749 
3549.088455  	91.334453 
3550.525333  	91.445523 
3551.962211  	91.522294 
3553.399089  	91.483209 
3554.835967  	91.467758 
3556.272845  	91.587543 
3557.709723  	91.707762 
3559.146601  	91.799671 
3560.583479  	91.911365 
3562.020357  	91.943766 
3563.457235  	91.944616 
3564.894113  	92.023441 
3566.330990  	92.082791 
3567.767868  	92.207925 
3569.204746  	92.347621 
3570.641624  	92.377740 
3572.078502  	92.443614 
3573.515380  	92.487406 
3574.952258  	92.402932 
3576.389136  	92.455865 
3577.826014  	92.553596 
3579.262892  	92.586852 
3580.699770  	92.741446 
3582.136648  	92.934852 
3583.573525  	92.918823 
3585.010403  	92.731772 
3586.447281  	92.673221 
3587.884159  	92.903870 
3589.321037  	93.117719 
3590.757915  	93.122921 
3592.194793  	93.092180 
3593.631671  	93.137769 
3595.068549  	93.265857 
3596.505427  	93.296020 
3597.942305  	93.299027 
3599.379183  	93.414937 
3600.816060  	93.507699 
3602.252938  	93.584723 
3603.689816  	93.677011 
3605.126694  	93.688852 
3606.563572  	93.704475 
3608.000450  	93.852749 
3609.437328  	94.159194 
3610.874206  	94.335261 
3612.311084  	94.216686 
3613.747962  	94.081898 
3615.184840  	94.125662 
3616.621718  	94.157802 
3618.058595  	94.185129 
3619.495473  	94.235643 
3620.932351  	94.400366 
3622.369229  	94.666750 
3623.806107  	94.728341 
3625.242985  	94.606766 
3626.679863  	94.620747 
3628.116741  	94.852059 
3629.553619  	95.161723 
3630.990497  	95.231677 
3632.427375  	95.192729 
3633.864253  	95.221763 
3635.301130  	95.235388 
3636.738008  	95.340477 
3638.174886  	95.556079 
3639.611764  	95.693903 
3641.048642  	95.748967 
3642.485520  	95.777308 
3643.922398  	95.783699 
3645.359276  	95.826171 
3646.796154  	95.777678 
3648.233032  	95.712171 
3649.669910  	96.084268 
3651.106788  	96.505723 
3652.543665  	96.426770 
3653.980543  	96.283844 
3655.417421  	96.343552 
3656.854299  	96.490925 
3658.291177  	96.528865 
3659.728055  	96.544211 
3661.164933  	96.607497 
3662.601811  	96.687402 
3664.038689  	96.785444 
3665.475567  	96.792473 
3666.912445  	96.713622 
3668.349323  	96.733029 
3669.786200  	96.930511 
3671.223078  	97.223308 
3672.659956  	97.234614 
3674.096834  	97.169709 
3675.533712  	97.130173 
3676.970590  	96.949590 
3678.407468  	96.910462 
3679.844346  	96.971949 
3681.281224  	96.985014 
3682.718102  	97.052337 
3684.154980  	97.113019 
3685.591858  	97.021942 
3687.028735  	97.019319 
3688.465613  	96.986339 
3689.902491  	96.896521 
3691.339369  	97.193005 
3692.776247  	97.198776 
3694.213125  	96.860476 
3695.650003  	96.880303 
3697.086881  	97.142814 
3698.523759  	97.234760 
3699.960637  	97.218128 
3701.397515  	97.166009 
3702.834393  	97.187692 
3704.271270  	97.264404 
3705.708148  	97.232894 
3707.145026  	97.233207 
3708.581904  	97.237989 
3710.018782  	97.139175 
3711.455660  	97.078215 
3712.892538  	97.128150 
3714.329416  	97.097732 
3715.766294  	97.095657 
3717.203172  	97.162205 
3718.640050  	97.211737 
3720.076928  	97.195387 
3721.513805  	97.145396 
3722.950683  	97.104233 
3724.387561  	97.195265 
3725.824439  	97.311014 
3727.261317  	97.232835 
3728.698195  	97.106879 
3730.135073  	97.145257 
3731.571951  	97.299726 
3733.008829  	97.423809 
3734.445707  	97.400794 
3735.882585  	97.264480 
3737.319463  	97.152441 
3738.756340  	97.203237 
3740.193218  	97.263513 
3741.630096  	97.247006 
3743.066974  	97.336679 
3744.503852  	97.615701 
3745.940730  	97.438186 
3747.377608  	97.166627 
3748.814486  	97.128969 
3750.251364  	97.059085 
3751.688242  	97.051049 
3753.125120  	97.105810 
3754.561998  	97.095875 
3755.998875  	97.154188 
3757.435753  	97.186500 
3758.872631  	97.158629 
3760.309509  	97.241324 
3761.746387  	97.203796 
3763.183265  	97.055730 
3764.620143  	97.069635 
3766.057021  	97.137339 
3767.493899  	97.166571 
3768.930777  	97.182217 
3770.367655  	97.050434 
3771.804533  	96.967043 
3773.241411  	97.030630 
3774.678288  	97.086324 
3776.115166  	97.113367 
3777.552044  	97.133237 
3778.988922  	97.163991 
3780.425800  	97.208911 
3781.862678  	97.168151 
3783.299556  	97.163297 
3784.736434  	97.145990 
3786.173312  	97.055560 
3787.610190  	97.053478 
3789.047068  	97.071650 
3790.483946  	97.067153 
3791.920823  	97.088361 
3793.357701  	97.104922 
3794.794579  	97.122257 
3796.231457  	97.237753 
3797.668335  	97.172397 
3799.105213  	97.079830 
3800.542091  	97.232203 
3801.978969  	97.464807 
3803.415847  	97.247464 
3804.852725  	96.912740 
3806.289603  	96.886497 
3807.726481  	97.075179 
3809.163358  	97.045785 
3810.600236  	96.997108 
3812.037114  	97.014589 
3813.473992  	96.984389 
3814.910870  	97.061506 
3816.347748  	97.183537 
3817.784626  	97.100801 
3819.221504  	96.994695 
3820.658382  	96.888442 
3822.095260  	96.809864 
3823.532138  	96.912056 
3824.969016  	96.928242 
3826.405893  	96.917643 
3827.842771  	96.970064 
3829.279649  	97.086907 
3830.716527  	97.129659 
3832.153405  	97.086662 
3833.590283  	97.139949 
3835.027161  	97.133879 
3836.464039  	97.020554 
3837.900917  	97.011970 
3839.337795  	96.876841 
3840.774673  	96.741095 
3842.211551  	96.904208 
3843.648428  	97.032379 
3845.085306  	97.043758 
3846.522184  	97.068747 
3847.959062  	97.024620 
3849.395940  	96.972812 
3850.832818  	97.024129 
3852.269696  	97.173886 
3853.706574  	97.123370 
3855.143452  	96.865855 
3856.580330  	96.941888 
3858.017208  	96.934918 
3859.454086  	96.826722 
3860.890963  	96.946167 
3862.327841  	97.066492 
3863.764719  	96.951212 
3865.201597  	96.979371 
3866.638475  	97.064977 
3868.075353  	97.063907 
3869.512231  	97.087998 
3870.949109  	96.818480 
3872.385987  	96.694377 
3873.822865  	96.847784 
3875.259743  	96.914815 
3876.696621  	96.879307 
3878.133498  	96.889840 
3879.570376  	96.947604 
3881.007254  	97.081897 
3882.444132  	97.055328 
3883.881010  	97.011042 
3885.317888  	97.188401 
3886.754766  	97.171991 
3888.191644  	96.873385 
3889.628522  	96.787696 
3891.065400  	96.856341 
3892.502278  	96.904153 
3893.939156  	96.926186 
3895.376033  	97.009535 
3896.812911  	97.073393 
3898.249789  	96.968866 
3899.686667  	96.808294 
3901.123545  	96.838168 
3902.560423  	96.921523 
3903.997301  	96.829400 
3905.434179  	96.755917 
3906.871057  	96.872385 
3908.307935  	96.916614 
3909.744813  	96.824804 
3911.181691  	96.829395 
3912.618568  	96.856023 
3914.055446  	96.895329 
3915.492324  	96.839365 
3916.929202  	96.762639 
3918.366080  	96.747036 
3919.802958  	96.822550 
3921.239836  	96.810815 
3922.676714  	96.823431 
3924.113592  	96.908464 
3925.550470  	96.882358 
3926.987348  	96.796977 
3928.424226  	96.791307 
3929.861103  	96.781057 
3931.297981  	96.779650 
3932.734859  	96.783861 
3934.171737  	96.788497 
3935.608615  	96.793487 
3937.045493  	96.760166 
3938.482371  	96.709506 
3939.919249  	96.692371 
3941.356127  	96.704184 
3942.793005  	96.705410 
3944.229883  	96.724020 
3945.666761  	96.740323 
3947.103638  	96.745428 
3948.540516  	96.720620 
3949.977394  	96.710357 
3951.414272  	96.723730 
3952.851150  	96.730953 
3954.288028  	96.730164 
3955.724906  	96.719320 
3957.161784  	96.682262 
3958.598662  	96.697902 
3960.035540  	96.723799 
3961.472418  	96.714670 
3962.909296  	96.675115 
3964.346173  	96.647250 
3965.783051  	96.645573 
3967.219929  	96.593590 
3968.656807  	96.554584 
3970.093685  	96.620310 
3971.530563  	96.669860 
3972.967441  	96.656836 
3974.404319  	96.660831 
3975.841197  	96.670888 
3977.278075  	96.654019 
3978.714953  	96.645195 
3980.151831  	96.694141 
3981.588708  	96.747399 
3983.025586  	96.725326 
3984.462464  	96.673379 
3985.899342  	96.623122 
3987.336220  	96.585029 
3988.773098  	96.613819 
3990.209976  	96.677771 
3991.646854  	96.714597 
3993.083732  	96.701449 
3994.520610  	96.645851 
3995.957488  	96.603904 
3997.394366  	96.591908 
3998.831244  	96.597657 
4000.268121  	96.601122 
