##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
3520.350897  	40.742153 
3521.787775  	40.727944 
3523.224653  	40.718762 
3524.661531  	40.680523 
3526.098409  	40.708941 
3527.535287  	40.821532 
3528.972165  	40.888522 
3530.409043  	40.910160 
3531.845920  	40.931666 
3533.282798  	40.898999 
3534.719676  	40.818520 
3536.156554  	40.823742 
3537.593432  	40.974454 
3539.030310  	41.112430 
3540.467188  	41.139499 
3541.904066  	41.052973 
3543.340944  	40.945993 
3544.777822  	40.977660 
3546.214700  	41.053086 
3547.651578  	41.066155 
3549.088455  	41.130135 
3550.525333  	41.151695 
3551.962211  	41.150457 
3553.399089  	41.268698 
3554.835967  	41.295671 
3556.272845  	41.220738 
3557.709723  	41.249700 
3559.146601  	41.305680 
3560.583479  	41.348415 
3562.020357  	41.426800 
3563.457235  	41.454848 
3564.894113  	41.425150 
3566.330990  	41.404610 
3567.767868  	41.464467 
3569.204746  	41.558028 
3570.641624  	41.523351 
3572.078502  	41.443696 
3573.515380  	41.446994 
3574.952258  	41.515448 
3576.389136  	41.584234 
3577.826014  	41.641527 
3579.262892  	41.720005 
3580.699770  	41.787610 
3582.136648  	41.788129 
3583.573525  	41.791084 
3585.010403  	41.842895 
3586.447281  	41.915253 
3587.884159  	41.982050 
3589.321037  	42.012561 
3590.757915  	42.052733 
3592.194793  	42.089377 
3593.631671  	42.064444 
3595.068549  	42.048959 
3596.505427  	42.130614 
3597.942305  	42.233723 
3599.379183  	42.265073 
3600.816060  	42.265863 
3602.252938  	42.350734 
3603.689816  	42.419782 
3605.126694  	42.395035 
3606.563572  	42.445892 
3608.000450  	42.588792 
3609.437328  	42.648461 
3610.874206  	42.630572 
3612.311084  	42.608486 
3613.747962  	42.616668 
3615.184840  	42.654637 
3616.621718  	42.653595 
3618.058595  	42.666931 
3619.495473  	42.737477 
3620.932351  	42.838963 
3622.369229  	42.907725 
3623.806107  	42.897057 
3625.242985  	42.885059 
3626.679863  	42.892902 
3628.116741  	42.835890 
3629.553619  	42.867672 
3630.990497  	43.028830 
3632.427375  	43.026828 
3633.864253  	43.041005 
3635.301130  	43.097197 
3636.738008  	43.090539 
3638.174886  	43.056741 
3639.611764  	43.050401 
3641.048642  	43.105329 
3642.485520  	43.148553 
3643.922398  	43.135109 
3645.359276  	43.123090 
3646.796154  	43.132527 
3648.233032  	43.141547 
3649.669910  	43.176432 
3651.106788  	43.183971 
3652.543665  	43.153541 
3653.980543  	43.113089 
3655.417421  	43.053433 
3656.854299  	43.052009 
3658.291177  	43.095621 
3659.728055  	43.081101 
3661.164933  	43.082748 
3662.601811  	43.090328 
3664.038689  	43.067205 
3665.475567  	43.058163 
3666.912445  	43.055960 
3668.349323  	43.050717 
3669.786200  	43.096474 
3671.223078  	43.079364 
3672.659956  	42.929673 
3674.096834  	42.829973 
3675.533712  	42.840676 
3676.970590  	42.895311 
3678.407468  	42.819153 
3679.844346  	42.813048 
3681.281224  	42.861417 
3682.718102  	42.809330 
3684.154980  	42.744520 
3685.591858  	42.774238 
3687.028735  	42.744099 
3688.465613  	42.743573 
3689.902491  	42.794930 
3691.339369  	42.741149 
3692.776247  	42.704818 
3694.213125  	42.648926 
3695.650003  	42.595313 
3697.086881  	42.629715 
3698.523759  	42.637259 
3699.960637  	42.585906 
3701.397515  	42.529817 
3702.834393  	42.466656 
3704.271270  	42.490827 
3705.708148  	42.553470 
3707.145026  	42.546137 
3708.581904  	42.513497 
3710.018782  	42.507587 
3711.455660  	42.475949 
3712.892538  	42.430186 
3714.329416  	42.451653 
3715.766294  	42.447825 
3717.203172  	42.353425 
3718.640050  	42.301414 
3720.076928  	42.394883 
3721.513805  	42.444316 
3722.950683  	42.367731 
3724.387561  	42.303075 
3725.824439  	42.289490 
3727.261317  	42.289911 
3728.698195  	42.283119 
3730.135073  	42.259982 
3731.571951  	42.230236 
3733.008829  	42.175624 
3734.445707  	42.088585 
3735.882585  	41.998781 
3737.319463  	42.044331 
3738.756340  	42.124896 
3740.193218  	42.100297 
3741.630096  	42.067312 
3743.066974  	42.130806 
3744.503852  	42.313302 
3745.940730  	42.361260 
3747.377608  	42.203168 
3748.814486  	42.140215 
3750.251364  	42.145003 
3751.688242  	42.134080 
3753.125120  	42.197145 
3754.561998  	42.191705 
3755.998875  	42.069693 
3757.435753  	42.007356 
3758.872631  	42.020939 
3760.309509  	42.035381 
3761.746387  	42.115204 
3763.183265  	42.158113 
3764.620143  	42.131332 
3766.057021  	42.068366 
3767.493899  	41.973059 
3768.930777  	41.918219 
3770.367655  	41.923913 
3771.804533  	41.958241 
3773.241411  	41.998004 
3774.678288  	41.990143 
3776.115166  	41.938598 
3777.552044  	41.920169 
3778.988922  	41.928677 
3780.425800  	41.970231 
3781.862678  	41.967297 
3783.299556  	41.909848 
3784.736434  	41.918411 
3786.173312  	41.889646 
3787.610190  	41.772233 
3789.047068  	41.770409 
3790.483946  	41.807777 
3791.920823  	41.766476 
3793.357701  	41.788175 
3794.794579  	41.843360 
3796.231457  	41.824925 
3797.668335  	41.784333 
3799.105213  	41.779631 
3800.542091  	41.792729 
3801.978969  	41.780632 
3803.415847  	41.718112 
3804.852725  	41.681998 
3806.289603  	41.674670 
3807.726481  	41.710340 
3809.163358  	41.726715 
3810.600236  	41.723785 
3812.037114  	41.748354 
3813.473992  	41.705374 
3814.910870  	41.630498 
3816.347748  	41.707240 
3817.784626  	41.803498 
3819.221504  	41.713847 
3820.658382  	41.591351 
3822.095260  	41.558479 
3823.532138  	41.621223 
3824.969016  	41.625524 
3826.405893  	41.644167 
3827.842771  	41.685211 
3829.279649  	41.640469 
3830.716527  	41.597994 
3832.153405  	41.637518 
3833.590283  	41.665545 
3835.027161  	41.664760 
3836.464039  	41.644816 
3837.900917  	41.601437 
3839.337795  	41.638972 
3840.774673  	41.658250 
3842.211551  	41.581228 
3843.648428  	41.524737 
3845.085306  	41.518534 
3846.522184  	41.549151 
3847.959062  	41.614185 
3849.395940  	41.647468 
3850.832818  	41.569070 
3852.269696  	41.474616 
3853.706574  	41.588751 
3855.143452  	41.688565 
3856.580330  	41.548497 
3858.017208  	41.507154 
3859.454086  	41.537338 
3860.890963  	41.539688 
3862.327841  	41.513342 
3863.764719  	41.475806 
3865.201597  	41.533035 
3866.638475  	41.583394 
3868.075353  	41.456602 
3869.512231  	41.406860 
3870.949109  	41.585377 
3872.385987  	41.575802 
3873.822865  	41.504882 
3875.259743  	41.521680 
3876.696621  	41.497340 
3878.133498  	41.442787 
3879.570376  	41.389287 
3881.007254  	41.378593 
3882.444132  	41.450765 
3883.881010  	41.450165 
3885.317888  	41.413839 
3886.754766  	41.491036 
3888.191644  	41.519012 
3889.628522  	41.431616 
3891.065400  	41.388169 
3892.502278  	41.479148 
3893.939156  	41.486678 
3895.376033  	41.391746 
3896.812911  	41.368960 
3898.249789  	41.400519 
3899.686667  	41.383040 
3901.123545  	41.386638 
3902.560423  	41.440738 
3903.997301  	41.441503 
3905.434179  	41.372178 
3906.871057  	41.312279 
3908.307935  	41.294395 
3909.744813  	41.306385 
3911.181691  	41.340213 
3912.618568  	41.360558 
3914.055446  	41.375739 
3915.492324  	41.369342 
3916.929202  	41.356985 
3918.366080  	41.334619 
3919.802958  	41.346350 
3921.239836  	41.354634 
3922.676714  	41.330935 
3924.113592  	41.315329 
3925.550470  	41.290692 
3926.987348  	41.262834 
3928.424226  	41.252506 
3929.861103  	41.240563 
3931.297981  	41.257033 
3932.734859  	41.301699 
3934.171737  	41.325500 
3935.608615  	41.327577 
3937.045493  	41.314863 
3938.482371  	41.302129 
3939.919249  	41.286815 
3941.356127  	41.261304 
3942.793005  	41.254349 
3944.229883  	41.262048 
3945.666761  	41.258372 
3947.103638  	41.265755 
3948.540516  	41.264756 
3949.977394  	41.246369 
3951.414272  	41.275465 
3952.851150  	41.306962 
3954.288028  	41.274485 
3955.724906  	41.245147 
3957.161784  	41.273581 
3958.598662  	41.294452 
3960.035540  	41.243105 
3961.472418  	41.231826 
3962.909296  	41.269019 
3964.346173  	41.273569 
3965.783051  	41.252108 
3967.219929  	41.227151 
3968.656807  	41.235024 
3970.093685  	41.265697 
3971.530563  	41.228994 
3972.967441  	41.193657 
3974.404319  	41.226185 
3975.841197  	41.227825 
3977.278075  	41.218009 
3978.714953  	41.237620 
3980.151831  	41.248420 
3981.588708  	41.262041 
3983.025586  	41.225687 
3984.462464  	41.151966 
3985.899342  	41.143021 
3987.336220  	41.145325 
3988.773098  	41.142029 
3990.209976  	41.164080 
3991.646854  	41.148424 
3993.083732  	41.140644 
3994.520610  	41.177061 
3995.957488  	41.186225 
3997.394366  	41.183687 
3998.831244  	41.191387 
4000.268121  	41.195814 
