##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
3520.350897  	69.375174 
3521.787775  	69.576274 
3523.224653  	69.775231 
3524.661531  	69.892874 
3526.098409  	70.175211 
3527.535287  	70.467856 
3528.972165  	70.662216 
3530.409043  	70.993274 
3531.845920  	71.275921 
3533.282798  	71.482266 
3534.719676  	71.701011 
3536.156554  	71.835072 
3537.593432  	72.063757 
3539.030310  	72.361350 
3540.467188  	72.601447 
3541.904066  	72.875420 
3543.340944  	73.062424 
3544.777822  	73.195550 
3546.214700  	73.412018 
3547.651578  	73.678082 
3549.088455  	74.009489 
3550.525333  	74.244110 
3551.962211  	74.419741 
3553.399089  	74.671138 
3554.835967  	74.807030 
3556.272845  	75.009006 
3557.709723  	75.351003 
3559.146601  	75.501917 
3560.583479  	75.639566 
3562.020357  	75.945936 
3563.457235  	76.251935 
3564.894113  	76.472306 
3566.330990  	76.525723 
3567.767868  	76.654422 
3569.204746  	77.013103 
3570.641624  	77.283994 
3572.078502  	77.550832 
3573.515380  	77.800665 
3574.952258  	77.989531 
3576.389136  	78.238108 
3577.826014  	78.414791 
3579.262892  	78.600115 
3580.699770  	78.869871 
3582.136648  	79.034057 
3583.573525  	79.233571 
3585.010403  	79.428360 
3586.447281  	79.498696 
3587.884159  	79.731905 
3589.321037  	80.078121 
3590.757915  	80.356598 
3592.194793  	80.585488 
3593.631671  	80.684925 
3595.068549  	80.876736 
3596.505427  	81.130416 
3597.942305  	81.246312 
3599.379183  	81.460197 
3600.816060  	81.683884 
3602.252938  	81.853540 
3603.689816  	82.137946 
3605.126694  	82.343848 
3606.563572  	82.490347 
3608.000450  	82.676463 
3609.437328  	82.791031 
3610.874206  	83.019457 
3612.311084  	83.299794 
3613.747962  	83.466728 
3615.184840  	83.656120 
3616.621718  	83.867653 
3618.058595  	84.083142 
3619.495473  	84.274983 
3620.932351  	84.402331 
3622.369229  	84.641112 
3623.806107  	84.901201 
3625.242985  	85.073602 
3626.679863  	85.224633 
3628.116741  	85.369534 
3629.553619  	85.655196 
3630.990497  	85.992062 
3632.427375  	86.112680 
3633.864253  	86.268791 
3635.301130  	86.519632 
3636.738008  	86.796827 
3638.174886  	87.094576 
3639.611764  	87.310610 
3641.048642  	87.495183 
3642.485520  	87.717778 
3643.922398  	87.949059 
3645.359276  	88.211626 
3646.796154  	88.405926 
3648.233032  	88.560123 
3649.669910  	88.809895 
3651.106788  	88.985232 
3652.543665  	89.270093 
3653.980543  	89.620790 
3655.417421  	89.897540 
3656.854299  	90.242848 
3658.291177  	90.563863 
3659.728055  	90.772963 
3661.164933  	91.003914 
3662.601811  	91.224011 
3664.038689  	91.487118 
3665.475567  	91.758586 
3666.912445  	91.993329 
3668.349323  	92.231964 
3669.786200  	92.413390 
3671.223078  	92.598078 
3672.659956  	92.928112 
3674.096834  	93.215791 
3675.533712  	93.418693 
3676.970590  	93.606804 
3678.407468  	93.806529 
3679.844346  	94.016751 
3681.281224  	94.215934 
3682.718102  	94.432571 
3684.154980  	94.598968 
3685.591858  	94.729655 
3687.028735  	94.850836 
3688.465613  	94.938449 
3689.902491  	94.937012 
3691.339369  	95.013862 
3692.776247  	95.120147 
3694.213125  	95.239792 
3695.650003  	95.413429 
3697.086881  	95.570122 
3698.523759  	95.684628 
3699.960637  	95.862684 
3701.397515  	95.863915 
3702.834393  	95.827780 
3704.271270  	95.867990 
3705.708148  	95.945892 
3707.145026  	96.177049 
3708.581904  	96.336501 
3710.018782  	96.228969 
3711.455660  	96.152947 
3712.892538  	96.150593 
3714.329416  	96.182868 
3715.766294  	96.281217 
3717.203172  	96.369679 
3718.640050  	96.511860 
3720.076928  	96.672504 
3721.513805  	96.737868 
3722.950683  	96.704627 
3724.387561  	96.586461 
3725.824439  	96.540623 
3727.261317  	96.596109 
3728.698195  	96.738810 
3730.135073  	96.896732 
3731.571951  	96.945320 
3733.008829  	96.930444 
3734.445707  	96.953333 
3735.882585  	96.877680 
3737.319463  	96.851970 
3738.756340  	96.933767 
3740.193218  	97.006526 
3741.630096  	97.047182 
3743.066974  	97.125558 
3744.503852  	97.163659 
3745.940730  	97.070932 
3747.377608  	97.070589 
3748.814486  	97.162582 
3750.251364  	97.216816 
3751.688242  	97.192135 
3753.125120  	97.248913 
3754.561998  	97.297108 
3755.998875  	97.313714 
3757.435753  	97.367253 
3758.872631  	97.428014 
3760.309509  	97.444638 
3761.746387  	97.448853 
3763.183265  	97.518309 
3764.620143  	97.591614 
3766.057021  	97.601810 
3767.493899  	97.591540 
3768.930777  	97.653792 
3770.367655  	97.678835 
3771.804533  	97.647245 
3773.241411  	97.674808 
3774.678288  	97.703344 
3776.115166  	97.726587 
3777.552044  	97.769856 
3778.988922  	97.802520 
3780.425800  	97.799824 
3781.862678  	97.801576 
3783.299556  	97.816860 
3784.736434  	97.811972 
3786.173312  	97.806860 
3787.610190  	97.798549 
3789.047068  	97.804737 
3790.483946  	97.817436 
3791.920823  	97.863618 
3793.357701  	97.862018 
3794.794579  	97.873888 
3796.231457  	97.887389 
3797.668335  	97.829544 
3799.105213  	97.842788 
3800.542091  	97.918140 
3801.978969  	97.895479 
3803.415847  	97.847392 
3804.852725  	97.906094 
3806.289603  	97.961853 
3807.726481  	97.888224 
3809.163358  	97.834176 
3810.600236  	97.862339 
3812.037114  	97.828195 
3813.473992  	97.835351 
3814.910870  	97.956883 
3816.347748  	97.942276 
3817.784626  	97.860307 
3819.221504  	97.987261 
3820.658382  	98.085024 
3822.095260  	97.931779 
3823.532138  	97.842315 
3824.969016  	97.893700 
3826.405893  	97.917265 
3827.842771  	97.893624 
3829.279649  	97.907222 
3830.716527  	97.903464 
3832.153405  	97.863599 
3833.590283  	97.905340 
3835.027161  	97.971942 
3836.464039  	97.951423 
3837.900917  	97.864838 
3839.337795  	97.825035 
3840.774673  	97.860867 
3842.211551  	97.847003 
3843.648428  	97.821046 
3845.085306  	97.865871 
3846.522184  	97.919302 
3847.959062  	98.023558 
3849.395940  	98.140037 
3850.832818  	98.112853 
3852.269696  	98.077347 
3853.706574  	98.016756 
3855.143452  	97.781449 
3856.580330  	97.755054 
3858.017208  	97.823520 
3859.454086  	97.922448 
3860.890963  	98.059697 
3862.327841  	98.105052 
3863.764719  	98.088593 
3865.201597  	98.040592 
3866.638475  	97.910165 
3868.075353  	97.944672 
3869.512231  	98.008675 
3870.949109  	97.916439 
3872.385987  	98.001003 
3873.822865  	98.047078 
3875.259743  	97.904191 
3876.696621  	97.913858 
3878.133498  	97.978234 
3879.570376  	97.992572 
3881.007254  	98.057821 
3882.444132  	98.073680 
3883.881010  	98.062179 
3885.317888  	98.013082 
3886.754766  	97.877453 
3888.191644  	97.957120 
3889.628522  	98.066007 
3891.065400  	97.998831 
3892.502278  	97.944255 
3893.939156  	97.990933 
3895.376033  	98.010529 
3896.812911  	98.042692 
3898.249789  	98.068210 
3899.686667  	98.042632 
3901.123545  	98.008155 
3902.560423  	97.994373 
3903.997301  	97.958380 
3905.434179  	97.926624 
3906.871057  	97.973683 
3908.307935  	97.999547 
3909.744813  	97.990565 
3911.181691  	98.054789 
3912.618568  	98.114569 
3914.055446  	98.143801 
3915.492324  	98.132272 
3916.929202  	98.073048 
3918.366080  	98.028522 
3919.802958  	98.031816 
3921.239836  	97.995966 
3922.676714  	97.997687 
3924.113592  	98.043841 
3925.550470  	98.019111 
3926.987348  	98.029241 
3928.424226  	98.077559 
3929.861103  	98.047827 
3931.297981  	98.014611 
3932.734859  	98.037508 
3934.171737  	98.042418 
3935.608615  	98.024117 
3937.045493  	98.035153 
3938.482371  	98.046599 
3939.919249  	98.039518 
3941.356127  	98.009219 
3942.793005  	97.977612 
3944.229883  	97.962562 
3945.666761  	97.988797 
3947.103638  	97.994052 
3948.540516  	97.982399 
3949.977394  	98.000366 
3951.414272  	98.046458 
3952.851150  	98.065626 
3954.288028  	98.057451 
3955.724906  	98.040280 
3957.161784  	98.027832 
3958.598662  	98.021772 
3960.035540  	98.023042 
3961.472418  	98.001988 
3962.909296  	97.976859 
3964.346173  	98.007583 
3965.783051  	98.030061 
3967.219929  	98.001327 
3968.656807  	97.995922 
3970.093685  	98.002751 
3971.530563  	98.021279 
3972.967441  	98.077167 
3974.404319  	98.080215 
3975.841197  	98.046042 
3977.278075  	98.052925 
3978.714953  	98.070954 
3980.151831  	98.098542 
3981.588708  	98.095315 
3983.025586  	98.047809 
3984.462464  	98.055003 
3985.899342  	98.068746 
3987.336220  	98.036019 
3988.773098  	98.037911 
3990.209976  	98.051513 
3991.646854  	98.041941 
3993.083732  	98.042754 
3994.520610  	98.052920 
3995.957488  	98.076696 
3997.394366  	98.096795 
3998.831244  	98.101350 
4000.268121  	98.094337 
