##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
3520.350897  	17.167246 
3521.787775  	17.101374 
3523.224653  	17.102548 
3524.661531  	17.167014 
3526.098409  	17.203454 
3527.535287  	17.242246 
3528.972165  	17.281551 
3530.409043  	17.246242 
3531.845920  	17.266598 
3533.282798  	17.311331 
3534.719676  	17.254128 
3536.156554  	17.271899 
3537.593432  	17.332074 
3539.030310  	17.287788 
3540.467188  	17.286225 
3541.904066  	17.267017 
3543.340944  	17.180580 
3544.777822  	17.187762 
3546.214700  	17.252595 
3547.651578  	17.332318 
3549.088455  	17.384608 
3550.525333  	17.332267 
3551.962211  	17.344754 
3553.399089  	17.436633 
3554.835967  	17.398882 
3556.272845  	17.267883 
3557.709723  	17.211333 
3559.146601  	17.243290 
3560.583479  	17.300202 
3562.020357  	17.286876 
3563.457235  	17.258555 
3564.894113  	17.203205 
3566.330990  	17.150104 
3567.767868  	17.354964 
3569.204746  	17.589719 
3570.641624  	17.518601 
3572.078502  	17.438474 
3573.515380  	17.352427 
3574.952258  	17.318834 
3576.389136  	17.301651 
3577.826014  	17.250445 
3579.262892  	17.258539 
3580.699770  	17.302388 
3582.136648  	17.306688 
3583.573525  	17.296669 
3585.010403  	17.209842 
3586.447281  	17.138923 
3587.884159  	17.329966 
3589.321037  	17.588373 
3590.757915  	17.570639 
3592.194793  	17.399213 
3593.631671  	17.280953 
3595.068549  	17.306764 
3596.505427  	17.346323 
3597.942305  	17.328771 
3599.379183  	17.337729 
3600.816060  	17.416508 
3602.252938  	17.469591 
3603.689816  	17.416147 
3605.126694  	17.371814 
3606.563572  	17.344386 
3608.000450  	17.297307 
3609.437328  	17.367455 
3610.874206  	17.396060 
3612.311084  	17.325267 
3613.747962  	17.417587 
3615.184840  	17.455500 
3616.621718  	17.282226 
3618.058595  	17.208533 
3619.495473  	17.345895 
3620.932351  	17.559951 
3622.369229  	17.597664 
3623.806107  	17.475235 
3625.242985  	17.408910 
3626.679863  	17.254109 
3628.116741  	17.057775 
3629.553619  	17.511820 
3630.990497  	17.849846 
3632.427375  	17.553122 
3633.864253  	17.483744 
3635.301130  	17.584661 
3636.738008  	17.476486 
3638.174886  	17.425483 
3639.611764  	17.468075 
3641.048642  	17.444599 
3642.485520  	17.499622 
3643.922398  	17.547518 
3645.359276  	17.387368 
3646.796154  	17.200617 
3648.233032  	17.320982 
3649.669910  	17.533402 
3651.106788  	17.792604 
3652.543665  	17.906563 
3653.980543  	17.614444 
3655.417421  	17.443627 
3656.854299  	17.686207 
3658.291177  	17.786333 
3659.728055  	17.659915 
3661.164933  	17.675366 
3662.601811  	17.705035 
3664.038689  	17.673147 
3665.475567  	17.629185 
3666.912445  	17.507973 
3668.349323  	17.348354 
3669.786200  	17.441082 
3671.223078  	17.946726 
3672.659956  	17.858304 
3674.096834  	17.309531 
3675.533712  	17.412190 
3676.970590  	18.158523 
3678.407468  	17.902606 
3679.844346  	17.716064 
3681.281224  	17.792503 
3682.718102  	17.671617 
3684.154980  	17.644819 
3685.591858  	17.640062 
3687.028735  	17.442046 
3688.465613  	17.489428 
3689.902491  	17.759613 
3691.339369  	17.790162 
3692.776247  	17.851964 
3694.213125  	17.813259 
3695.650003  	17.659670 
3697.086881  	17.667115 
3698.523759  	17.685533 
3699.960637  	17.583193 
3701.397515  	17.641965 
3702.834393  	17.857709 
3704.271270  	17.878710 
3705.708148  	17.760293 
3707.145026  	17.655779 
3708.581904  	17.589828 
3710.018782  	17.544039 
3711.455660  	17.575620 
3712.892538  	17.847494 
3714.329416  	18.096805 
3715.766294  	17.949693 
3717.203172  	17.735690 
3718.640050  	17.722118 
3720.076928  	17.735168 
3721.513805  	17.699830 
3722.950683  	17.764489 
3724.387561  	17.767163 
3725.824439  	17.695570 
3727.261317  	17.826611 
3728.698195  	17.934620 
3730.135073  	17.745774 
3731.571951  	17.592131 
3733.008829  	17.657607 
3734.445707  	17.533989 
3735.882585  	17.630692 
3737.319463  	18.126659 
3738.756340  	18.010678 
3740.193218  	17.802281 
3741.630096  	17.743821 
3743.066974  	17.400895 
3744.503852  	17.517311 
3745.940730  	18.422383 
3747.377608  	17.962640 
3748.814486  	17.474647 
3750.251364  	17.731189 
3751.688242  	17.999448 
3753.125120  	18.189823 
3754.561998  	18.196650 
3755.998875  	17.883759 
3757.435753  	17.772857 
3758.872631  	17.837045 
3760.309509  	17.928461 
3761.746387  	18.114578 
3763.183265  	17.946074 
3764.620143  	17.748373 
3766.057021  	17.967114 
3767.493899  	17.986307 
3768.930777  	17.796202 
3770.367655  	17.960035 
3771.804533  	18.118787 
3773.241411  	17.995152 
3774.678288  	17.937895 
3776.115166  	17.954747 
3777.552044  	17.854637 
3778.988922  	17.816229 
3780.425800  	18.062616 
3781.862678  	18.094820 
3783.299556  	17.880739 
3784.736434  	17.920708 
3786.173312  	18.058550 
3787.610190  	18.028265 
3789.047068  	18.023931 
3790.483946  	17.976617 
3791.920823  	17.958354 
3793.357701  	18.015754 
3794.794579  	17.878824 
3796.231457  	17.820468 
3797.668335  	18.064460 
3799.105213  	17.972472 
3800.542091  	17.713136 
3801.978969  	18.062005 
3803.415847  	18.461776 
3804.852725  	18.087061 
3806.289603  	17.792651 
3807.726481  	18.130005 
3809.163358  	18.269410 
3810.600236  	18.031469 
3812.037114  	18.014854 
3813.473992  	17.948685 
3814.910870  	17.706791 
3816.347748  	17.978303 
3817.784626  	18.325840 
3819.221504  	17.910482 
3820.658382  	17.649246 
3822.095260  	18.246703 
3823.532138  	18.407462 
3824.969016  	18.033617 
3826.405893  	17.997587 
3827.842771  	18.209306 
3829.279649  	18.092915 
3830.716527  	17.975310 
3832.153405  	18.096579 
3833.590283  	18.111706 
3835.027161  	17.976627 
3836.464039  	17.887223 
3837.900917  	17.934086 
3839.337795  	18.150693 
3840.774673  	18.283193 
3842.211551  	18.228217 
3843.648428  	18.187124 
3845.085306  	18.264820 
3846.522184  	18.252061 
3847.959062  	18.097334 
3849.395940  	17.995877 
3850.832818  	17.813843 
3852.269696  	17.520724 
3853.706574  	17.962664 
3855.143452  	18.724218 
3856.580330  	18.478402 
3858.017208  	18.321273 
3859.454086  	18.212992 
3860.890963  	18.005727 
3862.327841  	18.000475 
3863.764719  	17.998394 
3865.201597  	18.090017 
3866.638475  	18.350729 
3868.075353  	18.061351 
3869.512231  	17.835578 
3870.949109  	18.394798 
3872.385987  	18.351415 
3873.822865  	18.044623 
3875.259743  	18.297229 
3876.696621  	18.356732 
3878.133498  	18.070646 
3879.570376  	17.978439 
3881.007254  	18.204331 
3882.444132  	18.358440 
3883.881010  	18.107112 
3885.317888  	17.939729 
3886.754766  	18.347172 
3888.191644  	18.374521 
3889.628522  	18.024161 
3891.065400  	18.044033 
3892.502278  	18.346447 
3893.939156  	18.378202 
3895.376033  	18.290045 
3896.812911  	18.146494 
3898.249789  	18.037982 
3899.686667  	18.134967 
3901.123545  	18.252275 
3902.560423  	18.202390 
3903.997301  	18.245057 
3905.434179  	18.457855 
3906.871057  	18.500810 
3908.307935  	18.389606 
3909.744813  	18.282986 
3911.181691  	18.253670 
3912.618568  	18.249923 
3914.055446  	18.243965 
3915.492324  	18.194671 
3916.929202  	18.242736 
3918.366080  	18.338827 
3919.802958  	18.337969 
3921.239836  	18.352137 
3922.676714  	18.326199 
3924.113592  	18.283079 
3925.550470  	18.377843 
3926.987348  	18.383802 
3928.424226  	18.264025 
3929.861103  	18.244174 
3931.297981  	18.254068 
3932.734859  	18.290833 
3934.171737  	18.409082 
3935.608615  	18.406283 
3937.045493  	18.360570 
3938.482371  	18.373829 
3939.919249  	18.387088 
3941.356127  	18.315376 
3942.793005  	18.331950 
3944.229883  	18.376657 
3945.666761  	18.357653 
3947.103638  	18.294014 
3948.540516  	18.293026 
3949.977394  	18.386899 
3951.414272  	18.427675 
3952.851150  	18.413463 
3954.288028  	18.418025 
3955.724906  	18.411931 
3957.161784  	18.416145 
3958.598662  	18.423631 
3960.035540  	18.382988 
3961.472418  	18.371197 
3962.909296  	18.401983 
3964.346173  	18.379042 
3965.783051  	18.338373 
3967.219929  	18.345741 
3968.656807  	18.372080 
3970.093685  	18.394692 
3971.530563  	18.402017 
3972.967441  	18.383215 
3974.404319  	18.384222 
3975.841197  	18.434587 
3977.278075  	18.459911 
3978.714953  	18.423102 
3980.151831  	18.418174 
3981.588708  	18.460367 
3983.025586  	18.457453 
3984.462464  	18.441726 
3985.899342  	18.458918 
3987.336220  	18.443521 
3988.773098  	18.424986 
3990.209976  	18.454298 
3991.646854  	18.457804 
3993.083732  	18.425162 
3994.520610  	18.412011 
3995.957488  	18.411075 
3997.394366  	18.419506 
3998.831244  	18.438430 
4000.268121  	18.438879 
