##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
3520.422221  	93.196278 
3521.859128  	93.344087 
3523.296035  	93.498515 
3524.732942  	93.608552 
3526.169849  	93.699075 
3527.606756  	93.751743 
3529.043663  	93.834594 
3530.480570  	93.948287 
3531.917477  	93.979181 
3533.354384  	94.086332 
3534.791291  	94.276914 
3536.228198  	94.325439 
3537.665105  	94.381280 
3539.102012  	94.580334 
3540.538919  	94.732087 
3541.975826  	94.819936 
3543.412733  	94.926088 
3544.849640  	95.016118 
3546.286547  	95.059046 
3547.723454  	95.113098 
3549.160361  	95.218767 
3550.597268  	95.311880 
3552.034175  	95.369256 
3553.471082  	95.433545 
3554.907989  	95.498536 
3556.344896  	95.590144 
3557.781804  	95.722088 
3559.218711  	95.772539 
3560.655618  	95.850521 
3562.092525  	96.010986 
3563.529432  	96.150294 
3564.966339  	96.221081 
3566.403246  	96.177647 
3567.840153  	96.067468 
3569.277060  	96.158890 
3570.713967  	96.321077 
3572.150874  	96.378882 
3573.587781  	96.432223 
3575.024688  	96.606339 
3576.461595  	96.780003 
3577.898502  	96.801944 
3579.335409  	96.819305 
3580.772316  	96.979379 
3582.209223  	97.102528 
3583.646130  	97.186117 
3585.083037  	97.378534 
3586.519944  	97.431535 
3587.956851  	97.199336 
3589.393758  	97.158631 
3590.830665  	97.248791 
3592.267572  	97.305509 
3593.704479  	97.478812 
3595.141386  	97.649460 
3596.578293  	97.613673 
3598.015200  	97.474254 
3599.452107  	97.356677 
3600.889014  	97.361034 
3602.325921  	97.538015 
3603.762828  	97.779842 
3605.199735  	97.981139 
3606.636642  	98.041296 
3608.073550  	97.964172 
3609.510457  	97.979562 
3610.947364  	98.109410 
3612.384271  	98.157674 
3613.821178  	98.163517 
3615.258085  	98.198035 
3616.694992  	98.175490 
3618.131899  	98.037910 
3619.568806  	97.747199 
3621.005713  	97.646736 
3622.442620  	98.033934 
3623.879527  	98.430430 
3625.316434  	98.481034 
3626.753341  	98.495056 
3628.190248  	98.595046 
3629.627155  	98.114479 
3631.064062  	98.029182 
3632.500969  	98.378007 
3633.937876  	98.382969 
3635.374783  	98.289200 
3636.811690  	98.492155 
3638.248597  	98.560283 
3639.685504  	98.444602 
3641.122411  	98.525289 
3642.559318  	98.727981 
3643.996225  	98.911213 
3645.433132  	99.163848 
3646.870039  	99.432233 
3648.306946  	99.348518 
3649.743853  	99.103585 
3651.180760  	98.886229 
3652.617667  	98.448343 
3654.054574  	98.400065 
3655.491481  	98.758991 
3656.928389  	98.851956 
3658.365296  	98.649139 
3659.802203  	98.780022 
3661.239110  	98.845971 
3662.676017  	98.836205 
3664.112924  	99.156266 
3665.549831  	99.356869 
3666.986738  	99.306609 
3668.423645  	99.587420 
3669.860552  	99.889214 
3671.297459  	99.351354 
3672.734366  	99.155139 
3674.171273  	99.380506 
3675.608180  	98.986471 
3677.045087  	98.393527 
3678.481994  	98.701755 
3679.918901  	98.714577 
3681.355808  	98.570921 
3682.792715  	98.736383 
3684.229622  	99.043247 
3685.666529  	99.370556 
3687.103436  	99.698251 
3688.540343  	99.659436 
3689.977250  	99.013878 
3691.414157  	98.711833 
3692.851064  	98.762999 
3694.287971  	98.908560 
3695.724878  	99.117742 
3697.161785  	99.309004 
3698.598692  	99.361191 
3700.035599  	99.333917 
3701.472506  	99.210096 
3702.909413  	99.129953 
3704.346320  	99.355182 
3705.783227  	99.613900 
3707.220135  	99.762626 
3708.657042  	99.850670 
3710.093949  	99.762753 
3711.530856  	99.518619 
3712.967763  	99.209379 
3714.404670  	98.874991 
3715.841577  	99.009352 
3717.278484  	99.473954 
3718.715391  	99.683114 
3720.152298  	99.770562 
3721.589205  	99.831935 
3723.026112  	99.414635 
3724.463019  	99.284216 
3725.899926  	99.678824 
3727.336833  	99.696687 
3728.773740  	99.636005 
3730.210647  	99.895775 
3731.647554  	100.027493 
3733.084461  	99.828274 
3734.521368  	99.666186 
3735.958275  	99.520043 
3737.395182  	99.426488 
3738.832089  	99.432860 
3740.268996  	99.414027 
3741.705903  	99.542552 
3743.142810  	100.002822 
3744.579717  	100.496519 
3746.016624  	99.963732 
3747.453531  	99.761830 
3748.890438  	99.839559 
3750.327345  	99.336016 
3751.764252  	99.011816 
3753.201159  	99.225752 
3754.638066  	99.240899 
3756.074973  	99.265868 
3757.511881  	99.312227 
3758.948788  	99.312325 
3760.385695  	99.489073 
3761.822602  	99.629336 
3763.259509  	99.669997 
3764.696416  	99.787679 
3766.133323  	99.695587 
3767.570230  	99.541011 
3769.007137  	99.556020 
3770.444044  	99.312341 
3771.880951  	99.099969 
3773.317858  	99.292241 
3774.754765  	99.417774 
3776.191672  	99.404975 
3777.628579  	99.592955 
3779.065486  	99.778317 
3780.502393  	99.564905 
3781.939300  	99.505198 
3783.376207  	99.672397 
3784.813114  	99.477903 
3786.250021  	99.240036 
3787.686928  	99.412417 
3789.123835  	99.537408 
3790.560742  	99.523178 
3791.997649  	99.546901 
3793.434556  	99.549620 
3794.871463  	99.732977 
3796.308370  	99.999367 
3797.745277  	99.844115 
3799.182184  	99.780902 
3800.619091  	100.165595 
3802.055998  	100.146550 
3803.492905  	99.363738 
3804.929812  	99.280323 
3806.366720  	99.417601 
3807.803627  	99.082485 
3809.240534  	99.062375 
3810.677441  	99.428907 
3812.114348  	99.627679 
3813.551255  	99.859755 
3814.988162  	100.324309 
3816.425069  	100.317365 
3817.861976  	99.828055 
3819.298883  	99.925306 
3820.735790  	99.977563 
3822.172697  	99.108558 
3823.609604  	98.847188 
3825.046511  	99.226171 
3826.483418  	99.415056 
3827.920325  	99.363257 
3829.357232  	99.678134 
3830.794139  	99.970350 
3832.231046  	99.848272 
3833.667953  	99.787576 
3835.104860  	99.824305 
3836.541767  	99.973683 
3837.978674  	100.303191 
3839.415581  	99.767442 
3840.852488  	98.997271 
3842.289395  	99.057369 
3843.726302  	99.136822 
3845.163209  	99.135187 
3846.600116  	99.466478 
3848.037023  	99.810009 
3849.473930  	100.092344 
3850.910837  	100.314387 
3852.347744  	100.394607 
3853.784651  	100.050292 
3855.221558  	99.403632 
3856.658466  	99.175551 
3858.095373  	99.089495 
3859.532280  	99.139432 
3860.969187  	99.401471 
3862.406094  	99.732943 
3863.843001  	99.816677 
3865.279908  	99.776497 
3866.716815  	99.882610 
3868.153722  	100.050332 
3869.590629  	99.937086 
3871.027536  	99.302724 
3872.464443  	99.368173 
3873.901350  	99.573174 
3875.338257  	99.295718 
3876.775164  	99.187184 
3878.212071  	99.524593 
3879.648978  	99.857568 
3881.085885  	99.780818 
3882.522792  	99.631067 
3883.959699  	99.801887 
3885.396606  	99.869996 
3886.833513  	99.493145 
3888.270420  	99.437835 
3889.707327  	99.627857 
3891.144234  	99.644332 
3892.581141  	99.452094 
3894.018048  	99.369637 
3895.454955  	99.471369 
3896.891862  	99.708330 
3898.328769  	99.915660 
3899.765676  	100.001185 
3901.202583  	100.012082 
3902.639490  	99.930838 
3904.076397  	99.583815 
3905.513305  	99.109863 
3906.950212  	99.049984 
3908.387119  	99.263182 
3909.824026  	99.445468 
3911.260933  	99.553989 
3912.697840  	99.637901 
3914.134747  	99.741653 
3915.571654  	99.814977 
3917.008561  	99.792020 
3918.445468  	99.719807 
3919.882375  	99.726777 
3921.319282  	99.706323 
3922.756189  	99.632542 
3924.193096  	99.551102 
3925.630003  	99.508705 
3927.066910  	99.575064 
3928.503817  	99.645464 
3929.940724  	99.661541 
3931.377631  	99.670408 
3932.814538  	99.662719 
3934.251445  	99.622898 
3935.688352  	99.616318 
3937.125259  	99.657936 
3938.562166  	99.683296 
3939.999073  	99.641822 
3941.435980  	99.696892 
3942.872887  	99.706550 
3944.309794  	99.550069 
3945.746701  	99.619431 
3947.183608  	99.818742 
3948.620515  	99.763969 
3950.057422  	99.655412 
3951.494329  	99.687558 
3952.931236  	99.677769 
3954.368143  	99.641644 
3955.805051  	99.604738 
3957.241958  	99.575940 
3958.678865  	99.652256 
3960.115772  	99.746585 
3961.552679  	99.718444 
3962.989586  	99.629094 
3964.426493  	99.627219 
3965.863400  	99.708802 
3967.300307  	99.739546 
3968.737214  	99.732120 
3970.174121  	99.746756 
3971.611028  	99.719191 
3973.047935  	99.665348 
3974.484842  	99.628836 
3975.921749  	99.608852 
3977.358656  	99.655040 
3978.795563  	99.715278 
3980.232470  	99.695157 
3981.669377  	99.647978 
3983.106284  	99.666191 
3984.543191  	99.723943 
3985.980098  	99.709895 
3987.417005  	99.660354 
3988.853912  	99.690730 
3990.290819  	99.713713 
3991.727726  	99.667528 
3993.164633  	99.647740 
3994.601540  	99.656017 
3996.038447  	99.665525 
3997.475354  	99.673590 
3998.912261  	99.670037 
4000.349168  	99.696447 
