##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
3520.350897  	89.366644 
3521.787775  	89.384860 
3523.224653  	89.444838 
3524.661531  	89.507567 
3526.098409  	89.547189 
3527.535287  	89.621547 
3528.972165  	89.786707 
3530.409043  	89.964075 
3531.845920  	90.084088 
3533.282798  	90.167687 
3534.719676  	90.181498 
3536.156554  	90.185509 
3537.593432  	90.262463 
3539.030310  	90.326795 
3540.467188  	90.379812 
3541.904066  	90.454666 
3543.340944  	90.512049 
3544.777822  	90.559908 
3546.214700  	90.555163 
3547.651578  	90.599346 
3549.088455  	90.779662 
3550.525333  	90.867167 
3551.962211  	90.854786 
3553.399089  	90.926675 
3554.835967  	91.019630 
3556.272845  	91.090812 
3557.709723  	91.173640 
3559.146601  	91.193924 
3560.583479  	91.235985 
3562.020357  	91.335311 
3563.457235  	91.368441 
3564.894113  	91.391020 
3566.330990  	91.442818 
3567.767868  	91.492002 
3569.204746  	91.541239 
3570.641624  	91.523201 
3572.078502  	91.551597 
3573.515380  	91.676089 
3574.952258  	91.679658 
3576.389136  	91.631987 
3577.826014  	91.692878 
3579.262892  	91.751601 
3580.699770  	91.773110 
3582.136648  	91.837335 
3583.573525  	91.857083 
3585.010403  	91.845539 
3586.447281  	91.854882 
3587.884159  	91.834618 
3589.321037  	91.878217 
3590.757915  	91.983351 
3592.194793  	92.003276 
3593.631671  	92.032152 
3595.068549  	92.130390 
3596.505427  	92.156237 
3597.942305  	92.122684 
3599.379183  	92.101319 
3600.816060  	92.110457 
3602.252938  	92.148281 
3603.689816  	92.184271 
3605.126694  	92.208425 
3606.563572  	92.202913 
3608.000450  	92.195943 
3609.437328  	92.249218 
3610.874206  	92.261086 
3612.311084  	92.206509 
3613.747962  	92.224006 
3615.184840  	92.288936 
3616.621718  	92.286766 
3618.058595  	92.323263 
3619.495473  	92.403938 
3620.932351  	92.419844 
3622.369229  	92.384924 
3623.806107  	92.376727 
3625.242985  	92.399173 
3626.679863  	92.383071 
3628.116741  	92.335203 
3629.553619  	92.407399 
3630.990497  	92.518085 
3632.427375  	92.460651 
3633.864253  	92.422833 
3635.301130  	92.455878 
3636.738008  	92.499926 
3638.174886  	92.533284 
3639.611764  	92.543515 
3641.048642  	92.525661 
3642.485520  	92.510454 
3643.922398  	92.517690 
3645.359276  	92.522289 
3646.796154  	92.493091 
3648.233032  	92.462259 
3649.669910  	92.543527 
3651.106788  	92.665084 
3652.543665  	92.657510 
3653.980543  	92.598489 
3655.417421  	92.603584 
3656.854299  	92.626039 
3658.291177  	92.629190 
3659.728055  	92.645738 
3661.164933  	92.628677 
3662.601811  	92.584369 
3664.038689  	92.571827 
3665.475567  	92.612797 
3666.912445  	92.616379 
3668.349323  	92.601524 
3669.786200  	92.593431 
3671.223078  	92.617012 
3672.659956  	92.624265 
3674.096834  	92.605544 
3675.533712  	92.607422 
3676.970590  	92.673081 
3678.407468  	92.706877 
3679.844346  	92.709931 
3681.281224  	92.684357 
3682.718102  	92.684756 
3684.154980  	92.699408 
3685.591858  	92.664408 
3687.028735  	92.631778 
3688.465613  	92.672502 
3689.902491  	92.746103 
3691.339369  	92.794340 
3692.776247  	92.807638 
3694.213125  	92.760939 
3695.650003  	92.735816 
3697.086881  	92.725554 
3698.523759  	92.682174 
3699.960637  	92.690951 
3701.397515  	92.742234 
3702.834393  	92.753688 
3704.271270  	92.759150 
3705.708148  	92.759692 
3707.145026  	92.725476 
3708.581904  	92.694793 
3710.018782  	92.679650 
3711.455660  	92.684991 
3712.892538  	92.736779 
3714.329416  	92.759717 
3715.766294  	92.733013 
3717.203172  	92.738615 
3718.640050  	92.743587 
3720.076928  	92.711079 
3721.513805  	92.678998 
3722.950683  	92.648157 
3724.387561  	92.638899 
3725.824439  	92.652125 
3727.261317  	92.682360 
3728.698195  	92.700637 
3730.135073  	92.660788 
3731.571951  	92.623239 
3733.008829  	92.646379 
3734.445707  	92.663150 
3735.882585  	92.645768 
3737.319463  	92.681331 
3738.756340  	92.726094 
3740.193218  	92.732884 
3741.630096  	92.696040 
3743.066974  	92.673585 
3744.503852  	92.771503 
3745.940730  	92.814486 
3747.377608  	92.712908 
3748.814486  	92.657885 
3750.251364  	92.641368 
3751.688242  	92.726172 
3753.125120  	92.832814 
3754.561998  	92.784301 
3755.998875  	92.724779 
3757.435753  	92.747711 
3758.872631  	92.771920 
3760.309509  	92.784103 
3761.746387  	92.794795 
3763.183265  	92.751268 
3764.620143  	92.745601 
3766.057021  	92.762844 
3767.493899  	92.730531 
3768.930777  	92.715837 
3770.367655  	92.700898 
3771.804533  	92.696913 
3773.241411  	92.725784 
3774.678288  	92.754917 
3776.115166  	92.735880 
3777.552044  	92.691766 
3778.988922  	92.657093 
3780.425800  	92.664461 
3781.862678  	92.660280 
3783.299556  	92.635810 
3784.736434  	92.620773 
3786.173312  	92.627306 
3787.610190  	92.612954 
3789.047068  	92.581607 
3790.483946  	92.546166 
3791.920823  	92.559150 
3793.357701  	92.584151 
3794.794579  	92.557922 
3796.231457  	92.549845 
3797.668335  	92.572185 
3799.105213  	92.543817 
3800.542091  	92.501849 
3801.978969  	92.567755 
3803.415847  	92.617814 
3804.852725  	92.574602 
3806.289603  	92.583657 
3807.726481  	92.601933 
3809.163358  	92.553112 
3810.600236  	92.564796 
3812.037114  	92.602935 
3813.473992  	92.581598 
3814.910870  	92.561896 
3816.347748  	92.600840 
3817.784626  	92.601071 
3819.221504  	92.571294 
3820.658382  	92.565852 
3822.095260  	92.600465 
3823.532138  	92.614515 
3824.969016  	92.579792 
3826.405893  	92.525906 
3827.842771  	92.521250 
3829.279649  	92.546976 
3830.716527  	92.545671 
3832.153405  	92.525377 
3833.590283  	92.549361 
3835.027161  	92.554112 
3836.464039  	92.505209 
3837.900917  	92.495676 
3839.337795  	92.536774 
3840.774673  	92.552665 
3842.211551  	92.563603 
3843.648428  	92.567990 
3845.085306  	92.561886 
3846.522184  	92.567320 
3847.959062  	92.545912 
3849.395940  	92.496106 
3850.832818  	92.493103 
3852.269696  	92.503942 
3853.706574  	92.544479 
3855.143452  	92.693346 
3856.580330  	92.660031 
3858.017208  	92.559927 
3859.454086  	92.544647 
3860.890963  	92.603482 
3862.327841  	92.636763 
3863.764719  	92.608960 
3865.201597  	92.582876 
3866.638475  	92.611152 
3868.075353  	92.621342 
3869.512231  	92.614602 
3870.949109  	92.625130 
3872.385987  	92.577060 
3873.822865  	92.508786 
3875.259743  	92.549652 
3876.696621  	92.606431 
3878.133498  	92.580051 
3879.570376  	92.535245 
3881.007254  	92.535083 
3882.444132  	92.554937 
3883.881010  	92.548577 
3885.317888  	92.552268 
3886.754766  	92.570756 
3888.191644  	92.525386 
3889.628522  	92.479316 
3891.065400  	92.525912 
3892.502278  	92.620377 
3893.939156  	92.608435 
3895.376033  	92.567504 
3896.812911  	92.551599 
3898.249789  	92.567612 
3899.686667  	92.585911 
3901.123545  	92.575758 
3902.560423  	92.566761 
3903.997301  	92.550358 
3905.434179  	92.560697 
3906.871057  	92.636955 
3908.307935  	92.658629 
3909.744813  	92.611606 
3911.181691  	92.605906 
3912.618568  	92.622840 
3914.055446  	92.609345 
3915.492324  	92.605208 
3916.929202  	92.623125 
3918.366080  	92.616776 
3919.802958  	92.593589 
3921.239836  	92.554204 
3922.676714  	92.523267 
3924.113592  	92.550775 
3925.550470  	92.579982 
3926.987348  	92.552555 
3928.424226  	92.521351 
3929.861103  	92.533227 
3931.297981  	92.550834 
3932.734859  	92.535762 
3934.171737  	92.529866 
3935.608615  	92.546309 
3937.045493  	92.555812 
3938.482371  	92.555357 
3939.919249  	92.568074 
3941.356127  	92.577300 
3942.793005  	92.574457 
3944.229883  	92.537686 
3945.666761  	92.521690 
3947.103638  	92.531043 
3948.540516  	92.502786 
3949.977394  	92.489966 
3951.414272  	92.522586 
3952.851150  	92.518013 
3954.288028  	92.492691 
3955.724906  	92.489083 
3957.161784  	92.511283 
3958.598662  	92.536618 
3960.035540  	92.515341 
3961.472418  	92.450512 
3962.909296  	92.450205 
3964.346173  	92.487888 
3965.783051  	92.486621 
3967.219929  	92.502983 
3968.656807  	92.543870 
3970.093685  	92.548932 
3971.530563  	92.534721 
3972.967441  	92.530876 
3974.404319  	92.528773 
3975.841197  	92.513444 
3977.278075  	92.484733 
3978.714953  	92.474089 
3980.151831  	92.485153 
3981.588708  	92.474853 
3983.025586  	92.450341 
3984.462464  	92.460395 
3985.899342  	92.488467 
3987.336220  	92.487870 
3988.773098  	92.474828 
3990.209976  	92.486104 
3991.646854  	92.496834 
3993.083732  	92.471133 
3994.520610  	92.449813 
3995.957488  	92.466033 
3997.394366  	92.467508 
3998.831244  	92.453080 
4000.268121  	92.479465 
