##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
3520.350897  	85.426585 
3521.787775  	85.492827 
3523.224653  	85.621478 
3524.661531  	85.753181 
3526.098409  	85.788667 
3527.535287  	85.915821 
3528.972165  	86.091823 
3530.409043  	86.139786 
3531.845920  	86.205112 
3533.282798  	86.275467 
3534.719676  	86.252492 
3536.156554  	86.256265 
3537.593432  	86.305660 
3539.030310  	86.400233 
3540.467188  	86.553433 
3541.904066  	86.623698 
3543.340944  	86.657921 
3544.777822  	86.688577 
3546.214700  	86.692509 
3547.651578  	86.785933 
3549.088455  	86.905464 
3550.525333  	86.971738 
3551.962211  	87.074554 
3553.399089  	87.140462 
3554.835967  	87.128386 
3556.272845  	87.139141 
3557.709723  	87.146687 
3559.146601  	87.191281 
3560.583479  	87.282168 
3562.020357  	87.336893 
3563.457235  	87.380611 
3564.894113  	87.398122 
3566.330990  	87.378007 
3567.767868  	87.448998 
3569.204746  	87.551120 
3570.641624  	87.552590 
3572.078502  	87.573886 
3573.515380  	87.608609 
3574.952258  	87.615481 
3576.389136  	87.666444 
3577.826014  	87.733769 
3579.262892  	87.790640 
3580.699770  	87.846671 
3582.136648  	87.868420 
3583.573525  	87.904615 
3585.010403  	87.966483 
3586.447281  	87.963459 
3587.884159  	87.935625 
3589.321037  	88.038252 
3590.757915  	88.143477 
3592.194793  	88.113658 
3593.631671  	88.056093 
3595.068549  	88.097390 
3596.505427  	88.142171 
3597.942305  	88.108800 
3599.379183  	88.098879 
3600.816060  	88.167029 
3602.252938  	88.245210 
3603.689816  	88.274051 
3605.126694  	88.279757 
3606.563572  	88.300222 
3608.000450  	88.355997 
3609.437328  	88.407563 
3610.874206  	88.389375 
3612.311084  	88.363124 
3613.747962  	88.327965 
3615.184840  	88.239980 
3616.621718  	88.232184 
3618.058595  	88.330908 
3619.495473  	88.365565 
3620.932351  	88.335031 
3622.369229  	88.382274 
3623.806107  	88.447113 
3625.242985  	88.443557 
3626.679863  	88.392264 
3628.116741  	88.423699 
3629.553619  	88.564591 
3630.990497  	88.557194 
3632.427375  	88.491147 
3633.864253  	88.509178 
3635.301130  	88.497285 
3636.738008  	88.458673 
3638.174886  	88.536062 
3639.611764  	88.686334 
3641.048642  	88.729202 
3642.485520  	88.642630 
3643.922398  	88.547995 
3645.359276  	88.517450 
3646.796154  	88.521729 
3648.233032  	88.579058 
3649.669910  	88.681438 
3651.106788  	88.759226 
3652.543665  	88.769427 
3653.980543  	88.705894 
3655.417421  	88.657478 
3656.854299  	88.696973 
3658.291177  	88.759993 
3659.728055  	88.773853 
3661.164933  	88.767958 
3662.601811  	88.737609 
3664.038689  	88.715389 
3665.475567  	88.716606 
3666.912445  	88.713557 
3668.349323  	88.701452 
3669.786200  	88.710807 
3671.223078  	88.733547 
3672.659956  	88.702202 
3674.096834  	88.670267 
3675.533712  	88.720659 
3676.970590  	88.774108 
3678.407468  	88.727338 
3679.844346  	88.721923 
3681.281224  	88.728019 
3682.718102  	88.715445 
3684.154980  	88.729214 
3685.591858  	88.709943 
3687.028735  	88.644596 
3688.465613  	88.641797 
3689.902491  	88.682237 
3691.339369  	88.731547 
3692.776247  	88.794472 
3694.213125  	88.768094 
3695.650003  	88.723987 
3697.086881  	88.749033 
3698.523759  	88.751688 
3699.960637  	88.737424 
3701.397515  	88.790620 
3702.834393  	88.819970 
3704.271270  	88.811183 
3705.708148  	88.803189 
3707.145026  	88.796560 
3708.581904  	88.790981 
3710.018782  	88.762780 
3711.455660  	88.722780 
3712.892538  	88.749531 
3714.329416  	88.766826 
3715.766294  	88.766915 
3717.203172  	88.767491 
3718.640050  	88.752513 
3720.076928  	88.749545 
3721.513805  	88.779397 
3722.950683  	88.806135 
3724.387561  	88.802650 
3725.824439  	88.779351 
3727.261317  	88.794045 
3728.698195  	88.833204 
3730.135073  	88.805583 
3731.571951  	88.808494 
3733.008829  	88.824425 
3734.445707  	88.713528 
3735.882585  	88.658565 
3737.319463  	88.730366 
3738.756340  	88.764284 
3740.193218  	88.794864 
3741.630096  	88.775831 
3743.066974  	88.745848 
3744.503852  	88.899822 
3745.940730  	88.946082 
3747.377608  	88.747169 
3748.814486  	88.727319 
3750.251364  	88.820347 
3751.688242  	88.808036 
3753.125120  	88.796018 
3754.561998  	88.772558 
3755.998875  	88.716321 
3757.435753  	88.708567 
3758.872631  	88.721025 
3760.309509  	88.723529 
3761.746387  	88.730837 
3763.183265  	88.702723 
3764.620143  	88.697338 
3766.057021  	88.760362 
3767.493899  	88.811396 
3768.930777  	88.823359 
3770.367655  	88.823869 
3771.804533  	88.759163 
3773.241411  	88.699374 
3774.678288  	88.725556 
3776.115166  	88.739114 
3777.552044  	88.702313 
3778.988922  	88.734573 
3780.425800  	88.782060 
3781.862678  	88.777304 
3783.299556  	88.785789 
3784.736434  	88.780366 
3786.173312  	88.736064 
3787.610190  	88.744813 
3789.047068  	88.782824 
3790.483946  	88.776973 
3791.920823  	88.757852 
3793.357701  	88.741880 
3794.794579  	88.693416 
3796.231457  	88.688788 
3797.668335  	88.737403 
3799.105213  	88.716270 
3800.542091  	88.693728 
3801.978969  	88.757824 
3803.415847  	88.773411 
3804.852725  	88.740881 
3806.289603  	88.809715 
3807.726481  	88.857745 
3809.163358  	88.766251 
3810.600236  	88.771960 
3812.037114  	88.826465 
3813.473992  	88.766662 
3814.910870  	88.776307 
3816.347748  	88.892752 
3817.784626  	88.749788 
3819.221504  	88.620046 
3820.658382  	88.754575 
3822.095260  	88.881192 
3823.532138  	88.803521 
3824.969016  	88.769757 
3826.405893  	88.730433 
3827.842771  	88.696436 
3829.279649  	88.733584 
3830.716527  	88.723355 
3832.153405  	88.691873 
3833.590283  	88.720648 
3835.027161  	88.703790 
3836.464039  	88.637447 
3837.900917  	88.615325 
3839.337795  	88.685712 
3840.774673  	88.826692 
3842.211551  	88.901653 
3843.648428  	88.841632 
3845.085306  	88.787633 
3846.522184  	88.824864 
3847.959062  	88.816005 
3849.395940  	88.726505 
3850.832818  	88.672916 
3852.269696  	88.701694 
3853.706574  	88.764122 
3855.143452  	88.782244 
3856.580330  	88.720033 
3858.017208  	88.710378 
3859.454086  	88.758440 
3860.890963  	88.770025 
3862.327841  	88.735202 
3863.764719  	88.686651 
3865.201597  	88.648785 
3866.638475  	88.641466 
3868.075353  	88.656479 
3869.512231  	88.773141 
3870.949109  	88.912293 
3872.385987  	88.787220 
3873.822865  	88.691231 
3875.259743  	88.735203 
3876.696621  	88.703813 
3878.133498  	88.656913 
3879.570376  	88.682947 
3881.007254  	88.677696 
3882.444132  	88.689402 
3883.881010  	88.755066 
3885.317888  	88.809432 
3886.754766  	88.821324 
3888.191644  	88.770596 
3889.628522  	88.756487 
3891.065400  	88.828871 
3892.502278  	88.850342 
3893.939156  	88.782533 
3895.376033  	88.750884 
3896.812911  	88.752035 
3898.249789  	88.720128 
3899.686667  	88.651339 
3901.123545  	88.634463 
3902.560423  	88.654717 
3903.997301  	88.660798 
3905.434179  	88.711672 
3906.871057  	88.755885 
3908.307935  	88.752873 
3909.744813  	88.734844 
3911.181691  	88.696836 
3912.618568  	88.701464 
3914.055446  	88.740319 
3915.492324  	88.745534 
3916.929202  	88.791077 
3918.366080  	88.835686 
3919.802958  	88.772324 
3921.239836  	88.727241 
3922.676714  	88.725206 
3924.113592  	88.707239 
3925.550470  	88.738441 
3926.987348  	88.759041 
3928.424226  	88.751194 
3929.861103  	88.806280 
3931.297981  	88.834476 
3932.734859  	88.761647 
3934.171737  	88.715158 
3935.608615  	88.746529 
3937.045493  	88.789148 
3938.482371  	88.778948 
3939.919249  	88.756285 
3941.356127  	88.741843 
3942.793005  	88.748765 
3944.229883  	88.742306 
3945.666761  	88.739300 
3947.103638  	88.749785 
3948.540516  	88.752698 
3949.977394  	88.755787 
3951.414272  	88.780850 
3952.851150  	88.785147 
3954.288028  	88.762917 
3955.724906  	88.770832 
3957.161784  	88.730704 
3958.598662  	88.695476 
3960.035540  	88.708723 
3961.472418  	88.752965 
3962.909296  	88.762547 
3964.346173  	88.761996 
3965.783051  	88.769906 
3967.219929  	88.803026 
3968.656807  	88.815603 
3970.093685  	88.809896 
3971.530563  	88.852507 
3972.967441  	88.847065 
3974.404319  	88.774180 
3975.841197  	88.763705 
3977.278075  	88.778804 
3978.714953  	88.779349 
3980.151831  	88.790914 
3981.588708  	88.768930 
3983.025586  	88.750455 
3984.462464  	88.777970 
3985.899342  	88.798957 
3987.336220  	88.792102 
3988.773098  	88.749266 
3990.209976  	88.694688 
3991.646854  	88.674444 
3993.083732  	88.689781 
3994.520610  	88.734006 
3995.957488  	88.754754 
3997.394366  	88.738823 
3998.831244  	88.750296 
4000.268121  	88.754504 
