##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
3520.350897  	71.256530 
3521.787775  	71.510492 
3523.224653  	71.708161 
3524.661531  	71.721890 
3526.098409  	71.959260 
3527.535287  	72.257841 
3528.972165  	72.461245 
3530.409043  	72.747574 
3531.845920  	72.918975 
3533.282798  	73.060416 
3534.719676  	73.245779 
3536.156554  	73.374741 
3537.593432  	73.695469 
3539.030310  	74.019525 
3540.467188  	74.190345 
3541.904066  	74.431875 
3543.340944  	74.577401 
3544.777822  	74.699060 
3546.214700  	74.924334 
3547.651578  	75.042919 
3549.088455  	75.266660 
3550.525333  	75.531716 
3551.962211  	75.650240 
3553.399089  	75.892493 
3554.835967  	76.154947 
3556.272845  	76.317456 
3557.709723  	76.536685 
3559.146601  	76.729218 
3560.583479  	76.920790 
3562.020357  	77.164578 
3563.457235  	77.403598 
3564.894113  	77.595202 
3566.330990  	77.660078 
3567.767868  	77.880611 
3569.204746  	78.275731 
3570.641624  	78.428611 
3572.078502  	78.582195 
3573.515380  	78.781640 
3574.952258  	78.885024 
3576.389136  	79.112324 
3577.826014  	79.385904 
3579.262892  	79.573589 
3580.699770  	79.790700 
3582.136648  	80.004745 
3583.573525  	80.226889 
3585.010403  	80.373298 
3586.447281  	80.406264 
3587.884159  	80.574754 
3589.321037  	80.856606 
3590.757915  	81.131488 
3592.194793  	81.361722 
3593.631671  	81.406213 
3595.068549  	81.493389 
3596.505427  	81.725904 
3597.942305  	81.889915 
3599.379183  	82.126025 
3600.816060  	82.435183 
3602.252938  	82.678087 
3603.689816  	82.838692 
3605.126694  	82.869064 
3606.563572  	82.935343 
3608.000450  	83.165380 
3609.437328  	83.450583 
3610.874206  	83.707993 
3612.311084  	83.827148 
3613.747962  	83.884556 
3615.184840  	83.989966 
3616.621718  	84.032932 
3618.058595  	84.205274 
3619.495473  	84.605879 
3620.932351  	84.904498 
3622.369229  	85.109057 
3623.806107  	85.248661 
3625.242985  	85.275163 
3626.679863  	85.330596 
3628.116741  	85.437853 
3629.553619  	85.692532 
3630.990497  	86.081919 
3632.427375  	86.280484 
3633.864253  	86.459868 
3635.301130  	86.596141 
3636.738008  	86.716113 
3638.174886  	86.986358 
3639.611764  	87.352507 
3641.048642  	87.702837 
3642.485520  	87.930996 
3643.922398  	88.041360 
3645.359276  	88.211286 
3646.796154  	88.284329 
3648.233032  	88.305992 
3649.669910  	88.711878 
3651.106788  	89.104729 
3652.543665  	89.346955 
3653.980543  	89.640569 
3655.417421  	89.811613 
3656.854299  	89.912337 
3658.291177  	90.232238 
3659.728055  	90.635580 
3661.164933  	91.024753 
3662.601811  	91.291491 
3664.038689  	91.432381 
3665.475567  	91.582201 
3666.912445  	91.768413 
3668.349323  	91.941892 
3669.786200  	92.165897 
3671.223078  	92.579977 
3672.659956  	92.884292 
3674.096834  	92.999587 
3675.533712  	93.074955 
3676.970590  	93.295746 
3678.407468  	93.586051 
3679.844346  	93.854041 
3681.281224  	94.046061 
3682.718102  	94.254920 
3684.154980  	94.429951 
3685.591858  	94.515845 
3687.028735  	94.596326 
3688.465613  	94.743508 
3689.902491  	94.812863 
3691.339369  	94.871793 
3692.776247  	95.022892 
3694.213125  	95.159172 
3695.650003  	95.215026 
3697.086881  	95.237276 
3698.523759  	95.377604 
3699.960637  	95.548864 
3701.397515  	95.615778 
3702.834393  	95.701871 
3704.271270  	95.728904 
3705.708148  	95.845475 
3707.145026  	96.050932 
3708.581904  	96.045887 
3710.018782  	96.086293 
3711.455660  	96.177243 
3712.892538  	95.937449 
3714.329416  	96.024436 
3715.766294  	96.336213 
3717.203172  	96.344037 
3718.640050  	96.259206 
3720.076928  	96.243671 
3721.513805  	96.199532 
3722.950683  	96.282289 
3724.387561  	96.363580 
3725.824439  	96.313899 
3727.261317  	96.341439 
3728.698195  	96.372402 
3730.135073  	96.392250 
3731.571951  	96.533678 
3733.008829  	96.794671 
3734.445707  	96.606124 
3735.882585  	96.411064 
3737.319463  	96.445417 
3738.756340  	96.578199 
3740.193218  	96.631857 
3741.630096  	96.728108 
3743.066974  	96.828638 
3744.503852  	96.795644 
3745.940730  	96.653300 
3747.377608  	96.694770 
3748.814486  	96.835919 
3750.251364  	96.934120 
3751.688242  	96.904259 
3753.125120  	96.914959 
3754.561998  	97.003776 
3755.998875  	97.039854 
3757.435753  	97.053264 
3758.872631  	97.064854 
3760.309509  	97.086972 
3761.746387  	97.083624 
3763.183265  	97.132245 
3764.620143  	97.208570 
3766.057021  	97.236234 
3767.493899  	97.299668 
3768.930777  	97.350240 
3770.367655  	97.303579 
3771.804533  	97.357733 
3773.241411  	97.433810 
3774.678288  	97.408531 
3776.115166  	97.397926 
3777.552044  	97.385693 
3778.988922  	97.242236 
3780.425800  	97.223064 
3781.862678  	97.364035 
3783.299556  	97.465754 
3784.736434  	97.510627 
3786.173312  	97.502467 
3787.610190  	97.538671 
3789.047068  	97.562804 
3790.483946  	97.514991 
3791.920823  	97.526419 
3793.357701  	97.552781 
3794.794579  	97.522015 
3796.231457  	97.460114 
3797.668335  	97.385660 
3799.105213  	97.416906 
3800.542091  	97.526648 
3801.978969  	97.537513 
3803.415847  	97.577216 
3804.852725  	97.723703 
3806.289603  	97.776857 
3807.726481  	97.611592 
3809.163358  	97.587632 
3810.600236  	97.683383 
3812.037114  	97.631954 
3813.473992  	97.575503 
3814.910870  	97.717794 
3816.347748  	97.765678 
3817.784626  	97.587534 
3819.221504  	97.633269 
3820.658382  	97.760540 
3822.095260  	97.664564 
3823.532138  	97.600422 
3824.969016  	97.722943 
3826.405893  	97.788216 
3827.842771  	97.717244 
3829.279649  	97.659027 
3830.716527  	97.626163 
3832.153405  	97.517024 
3833.590283  	97.531832 
3835.027161  	97.722571 
3836.464039  	97.843271 
3837.900917  	97.795569 
3839.337795  	97.707586 
3840.774673  	97.694936 
3842.211551  	97.708718 
3843.648428  	97.725169 
3845.085306  	97.744425 
3846.522184  	97.729906 
3847.959062  	97.673567 
3849.395940  	97.556878 
3850.832818  	97.493689 
3852.269696  	97.563204 
3853.706574  	97.669959 
3855.143452  	97.636168 
3856.580330  	97.608844 
3858.017208  	97.691262 
3859.454086  	97.771892 
3860.890963  	97.696765 
3862.327841  	97.533292 
3863.764719  	97.544811 
3865.201597  	97.618179 
3866.638475  	97.546103 
3868.075353  	97.561422 
3869.512231  	97.620189 
3870.949109  	97.522516 
3872.385987  	97.569455 
3873.822865  	97.742428 
3875.259743  	97.846663 
3876.696621  	97.856472 
3878.133498  	97.821742 
3879.570376  	97.648508 
3881.007254  	97.368636 
3882.444132  	97.371241 
3883.881010  	97.590738 
3885.317888  	97.605630 
3886.754766  	97.454554 
3888.191644  	97.580647 
3889.628522  	97.666699 
3891.065400  	97.538804 
3892.502278  	97.516819 
3893.939156  	97.683980 
3895.376033  	97.786169 
3896.812911  	97.763552 
3898.249789  	97.614195 
3899.686667  	97.442772 
3901.123545  	97.374026 
3902.560423  	97.351653 
3903.997301  	97.404873 
3905.434179  	97.585634 
3906.871057  	97.679012 
3908.307935  	97.635190 
3909.744813  	97.603659 
3911.181691  	97.635102 
3912.618568  	97.683708 
3914.055446  	97.740405 
3915.492324  	97.708095 
3916.929202  	97.613353 
3918.366080  	97.549202 
3919.802958  	97.512279 
3921.239836  	97.567289 
3922.676714  	97.719733 
3924.113592  	97.769269 
3925.550470  	97.700026 
3926.987348  	97.678684 
3928.424226  	97.671192 
3929.861103  	97.659333 
3931.297981  	97.683871 
3932.734859  	97.667020 
3934.171737  	97.632177 
3935.608615  	97.663943 
3937.045493  	97.737313 
3938.482371  	97.744893 
3939.919249  	97.719806 
3941.356127  	97.684848 
3942.793005  	97.682220 
3944.229883  	97.691535 
3945.666761  	97.696254 
3947.103638  	97.679814 
3948.540516  	97.671971 
3949.977394  	97.678602 
3951.414272  	97.653445 
3952.851150  	97.614642 
3954.288028  	97.628148 
3955.724906  	97.709073 
3957.161784  	97.701429 
3958.598662  	97.704024 
3960.035540  	97.686051 
3961.472418  	97.686857 
3962.909296  	97.667987 
3964.346173  	97.710935 
3965.783051  	97.762225 
3967.219929  	97.710080 
3968.656807  	97.687841 
3970.093685  	97.740930 
3971.530563  	97.748505 
3972.967441  	97.740004 
3974.404319  	97.769578 
3975.841197  	97.815452 
3977.278075  	97.843598 
3978.714953  	97.828706 
3980.151831  	97.806611 
3981.588708  	97.793380 
3983.025586  	97.762483 
3984.462464  	97.709575 
3985.899342  	97.675276 
3987.336220  	97.722255 
3988.773098  	97.760168 
3990.209976  	97.719722 
3991.646854  	97.747317 
3993.083732  	97.801181 
3994.520610  	97.765808 
3995.957488  	97.776240 
3997.394366  	97.812777 
3998.831244  	97.767325 
4000.268121  	97.765442 
