##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
3520.350897  	96.468502 
3521.787775  	96.413100 
3523.224653  	96.373983 
3524.661531  	96.379183 
3526.098409  	96.422258 
3527.535287  	96.485002 
3528.972165  	96.568390 
3530.409043  	96.705438 
3531.845920  	96.768698 
3533.282798  	96.718220 
3534.719676  	96.667595 
3536.156554  	96.610618 
3537.593432  	96.632937 
3539.030310  	96.726922 
3540.467188  	96.662128 
3541.904066  	96.578730 
3543.340944  	96.650577 
3544.777822  	96.664234 
3546.214700  	96.626099 
3547.651578  	96.673504 
3549.088455  	96.690282 
3550.525333  	96.707949 
3551.962211  	96.791598 
3553.399089  	96.859875 
3554.835967  	96.911790 
3556.272845  	96.943601 
3557.709723  	96.939651 
3559.146601  	96.987550 
3560.583479  	97.047211 
3562.020357  	97.005849 
3563.457235  	96.929572 
3564.894113  	96.859007 
3566.330990  	96.751037 
3567.767868  	96.710764 
3569.204746  	96.812050 
3570.641624  	96.911841 
3572.078502  	97.010671 
3573.515380  	97.074765 
3574.952258  	97.056123 
3576.389136  	97.083213 
3577.826014  	97.159930 
3579.262892  	97.150007 
3580.699770  	97.093846 
3582.136648  	97.094586 
3583.573525  	97.160433 
3585.010403  	97.190790 
3586.447281  	97.073358 
3587.884159  	96.943716 
3589.321037  	97.036350 
3590.757915  	97.178522 
3592.194793  	97.250992 
3593.631671  	97.299745 
3595.068549  	97.297832 
3596.505427  	97.226356 
3597.942305  	97.172625 
3599.379183  	97.179076 
3600.816060  	97.196444 
3602.252938  	97.275767 
3603.689816  	97.373847 
3605.126694  	97.302030 
3606.563572  	97.217315 
3608.000450  	97.303884 
3609.437328  	97.298658 
3610.874206  	97.231475 
3612.311084  	97.305156 
3613.747962  	97.327731 
3615.184840  	97.305791 
3616.621718  	97.345017 
3618.058595  	97.332633 
3619.495473  	97.324946 
3620.932351  	97.374039 
3622.369229  	97.405690 
3623.806107  	97.457242 
3625.242985  	97.468269 
3626.679863  	97.442429 
3628.116741  	97.448158 
3629.553619  	97.323275 
3630.990497  	97.248955 
3632.427375  	97.331942 
3633.864253  	97.396139 
3635.301130  	97.432412 
3636.738008  	97.465224 
3638.174886  	97.453910 
3639.611764  	97.455421 
3641.048642  	97.537768 
3642.485520  	97.603970 
3643.922398  	97.585867 
3645.359276  	97.544282 
3646.796154  	97.539709 
3648.233032  	97.533933 
3649.669910  	97.546107 
3651.106788  	97.557401 
3652.543665  	97.587329 
3653.980543  	97.692820 
3655.417421  	97.767752 
3656.854299  	97.735038 
3658.291177  	97.785542 
3659.728055  	97.921865 
3661.164933  	98.018540 
3662.601811  	98.027464 
3664.038689  	97.998052 
3665.475567  	98.011698 
3666.912445  	98.062822 
3668.349323  	98.062099 
3669.786200  	98.057503 
3671.223078  	98.033137 
3672.659956  	98.056265 
3674.096834  	98.195090 
3675.533712  	98.215080 
3676.970590  	98.037309 
3678.407468  	98.114687 
3679.844346  	98.217640 
3681.281224  	98.261104 
3682.718102  	98.349062 
3684.154980  	98.421189 
3685.591858  	98.495734 
3687.028735  	98.542731 
3688.465613  	98.499343 
3689.902491  	98.441239 
3691.339369  	98.413827 
3692.776247  	98.441302 
3694.213125  	98.528396 
3695.650003  	98.580309 
3697.086881  	98.607196 
3698.523759  	98.684391 
3699.960637  	98.717800 
3701.397515  	98.663532 
3702.834393  	98.602489 
3704.271270  	98.595153 
3705.708148  	98.628748 
3707.145026  	98.705609 
3708.581904  	98.762312 
3710.018782  	98.760993 
3711.455660  	98.707881 
3712.892538  	98.675122 
3714.329416  	98.680771 
3715.766294  	98.729284 
3717.203172  	98.790692 
3718.640050  	98.798092 
3720.076928  	98.816026 
3721.513805  	98.851259 
3722.950683  	98.857031 
3724.387561  	98.833404 
3725.824439  	98.788574 
3727.261317  	98.730299 
3728.698195  	98.770492 
3730.135073  	98.926118 
3731.571951  	99.024816 
3733.008829  	98.978208 
3734.445707  	98.903618 
3735.882585  	98.817418 
3737.319463  	98.727615 
3738.756340  	98.791144 
3740.193218  	98.837006 
3741.630096  	98.818075 
3743.066974  	98.886613 
3744.503852  	98.938338 
3745.940730  	98.726292 
3747.377608  	98.745101 
3748.814486  	98.850956 
3750.251364  	98.820495 
3751.688242  	98.761896 
3753.125120  	98.751250 
3754.561998  	98.795821 
3755.998875  	98.873130 
3757.435753  	98.880728 
3758.872631  	98.822040 
3760.309509  	98.770459 
3761.746387  	98.768487 
3763.183265  	98.858984 
3764.620143  	98.926535 
3766.057021  	98.867555 
3767.493899  	98.839446 
3768.930777  	98.880981 
3770.367655  	98.879508 
3771.804533  	98.860320 
3773.241411  	98.856238 
3774.678288  	98.881975 
3776.115166  	98.958341 
3777.552044  	99.015114 
3778.988922  	99.046458 
3780.425800  	99.037946 
3781.862678  	99.023654 
3783.299556  	99.066599 
3784.736434  	99.071397 
3786.173312  	99.025538 
3787.610190  	99.044918 
3789.047068  	99.104548 
3790.483946  	99.174333 
3791.920823  	99.215200 
3793.357701  	99.185224 
3794.794579  	99.156217 
3796.231457  	99.102712 
3797.668335  	99.010202 
3799.105213  	99.053544 
3800.542091  	99.173789 
3801.978969  	99.172876 
3803.415847  	99.049847 
3804.852725  	99.043098 
3806.289603  	99.149968 
3807.726481  	99.176227 
3809.163358  	99.036431 
3810.600236  	98.977002 
3812.037114  	99.011847 
3813.473992  	99.072248 
3814.910870  	99.147676 
3816.347748  	99.111750 
3817.784626  	98.962019 
3819.221504  	98.992500 
3820.658382  	99.054826 
3822.095260  	98.871614 
3823.532138  	98.852947 
3824.969016  	99.033001 
3826.405893  	99.083659 
3827.842771  	99.014411 
3829.279649  	99.030302 
3830.716527  	99.051711 
3832.153405  	99.089009 
3833.590283  	99.154506 
3835.027161  	99.132706 
3836.464039  	99.108773 
3837.900917  	99.091080 
3839.337795  	98.982099 
3840.774673  	98.927236 
3842.211551  	98.947475 
3843.648428  	98.993280 
3845.085306  	99.025443 
3846.522184  	99.002946 
3847.959062  	99.062749 
3849.395940  	99.194142 
3850.832818  	99.231661 
3852.269696  	99.246607 
3853.706574  	99.180621 
3855.143452  	98.951821 
3856.580330  	98.930165 
3858.017208  	98.990815 
3859.454086  	99.032870 
3860.890963  	99.041864 
3862.327841  	99.032159 
3863.764719  	99.100913 
3865.201597  	99.120361 
3866.638475  	98.985969 
3868.075353  	98.955360 
3869.512231  	98.923623 
3870.949109  	98.818472 
3872.385987  	98.940456 
3873.822865  	99.028268 
3875.259743  	99.025727 
3876.696621  	99.121694 
3878.133498  	99.153429 
3879.570376  	99.052802 
3881.007254  	98.958876 
3882.444132  	98.959222 
3883.881010  	99.027888 
3885.317888  	99.061631 
3886.754766  	98.972455 
3888.191644  	98.987829 
3889.628522  	99.074872 
3891.065400  	99.088161 
3892.502278  	99.041559 
3893.939156  	99.021924 
3895.376033  	99.058146 
3896.812911  	99.141740 
3898.249789  	99.167372 
3899.686667  	99.061212 
3901.123545  	98.911447 
3902.560423  	98.866588 
3903.997301  	98.901012 
3905.434179  	98.906342 
3906.871057  	98.917077 
3908.307935  	99.002939 
3909.744813  	99.104957 
3911.181691  	99.124576 
3912.618568  	99.077556 
3914.055446  	99.061624 
3915.492324  	99.065000 
3916.929202  	98.986208 
3918.366080  	98.931886 
3919.802958  	98.943534 
3921.239836  	98.962655 
3922.676714  	99.065723 
3924.113592  	99.111463 
3925.550470  	98.997481 
3926.987348  	99.019223 
3928.424226  	99.134689 
3929.861103  	99.113412 
3931.297981  	99.066265 
3932.734859  	99.024816 
3934.171737  	98.969912 
3935.608615  	99.058119 
3937.045493  	99.158756 
3938.482371  	99.139256 
3939.919249  	99.120890 
3941.356127  	99.090295 
3942.793005  	99.013255 
3944.229883  	99.037722 
3945.666761  	99.125726 
3947.103638  	99.113401 
3948.540516  	99.012761 
3949.977394  	98.960007 
3951.414272  	98.992973 
3952.851150  	99.008070 
3954.288028  	99.031321 
3955.724906  	99.103080 
3957.161784  	99.086584 
3958.598662  	99.072478 
3960.035540  	99.116395 
3961.472418  	99.137535 
3962.909296  	99.073618 
3964.346173  	99.035790 
3965.783051  	99.083013 
3967.219929  	99.151110 
3968.656807  	99.158088 
3970.093685  	99.130736 
3971.530563  	99.129060 
3972.967441  	99.100630 
3974.404319  	99.057210 
3975.841197  	99.079494 
3977.278075  	99.095741 
3978.714953  	99.071813 
3980.151831  	99.098266 
3981.588708  	99.146052 
3983.025586  	99.161821 
3984.462464  	99.179154 
3985.899342  	99.195517 
3987.336220  	99.202966 
3988.773098  	99.172799 
3990.209976  	99.085113 
3991.646854  	99.058071 
3993.083732  	99.115664 
3994.520610  	99.141917 
3995.957488  	99.169614 
3997.394366  	99.207927 
3998.831244  	99.186109 
4000.268121  	99.191881 
