##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
3520.350897  	88.570552 
3521.787775  	88.626526 
3523.224653  	88.765067 
3524.661531  	88.932830 
3526.098409  	89.003584 
3527.535287  	88.980687 
3528.972165  	89.076502 
3530.409043  	89.202671 
3531.845920  	89.243123 
3533.282798  	89.382978 
3534.719676  	89.536522 
3536.156554  	89.595659 
3537.593432  	89.660415 
3539.030310  	89.665605 
3540.467188  	89.685749 
3541.904066  	89.815791 
3543.340944  	89.858766 
3544.777822  	89.864955 
3546.214700  	90.014046 
3547.651578  	90.187444 
3549.088455  	90.306964 
3550.525333  	90.375037 
3551.962211  	90.367896 
3553.399089  	90.326704 
3554.835967  	90.313080 
3556.272845  	90.369682 
3557.709723  	90.467381 
3559.146601  	90.534511 
3560.583479  	90.621694 
3562.020357  	90.754642 
3563.457235  	90.842110 
3564.894113  	90.802845 
3566.330990  	90.655012 
3567.767868  	90.625860 
3569.204746  	90.806988 
3570.641624  	90.905197 
3572.078502  	90.935467 
3573.515380  	90.996504 
3574.952258  	91.008560 
3576.389136  	91.002191 
3577.826014  	91.048230 
3579.262892  	91.092521 
3580.699770  	91.110177 
3582.136648  	91.146695 
3583.573525  	91.175788 
3585.010403  	91.166141 
3586.447281  	91.174399 
3587.884159  	91.237489 
3589.321037  	91.296550 
3590.757915  	91.344821 
3592.194793  	91.400537 
3593.631671  	91.430810 
3595.068549  	91.433424 
3596.505427  	91.442895 
3597.942305  	91.443697 
3599.379183  	91.462465 
3600.816060  	91.537158 
3602.252938  	91.587948 
3603.689816  	91.558979 
3605.126694  	91.492583 
3606.563572  	91.458688 
3608.000450  	91.545375 
3609.437328  	91.619936 
3610.874206  	91.530864 
3612.311084  	91.477994 
3613.747962  	91.512060 
3615.184840  	91.546503 
3616.621718  	91.580845 
3618.058595  	91.603618 
3619.495473  	91.659974 
3620.932351  	91.799126 
3622.369229  	91.811742 
3623.806107  	91.737569 
3625.242985  	91.734855 
3626.679863  	91.739546 
3628.116741  	91.714684 
3629.553619  	91.722971 
3630.990497  	91.729242 
3632.427375  	91.731688 
3633.864253  	91.739597 
3635.301130  	91.727493 
3636.738008  	91.748534 
3638.174886  	91.780771 
3639.611764  	91.755673 
3641.048642  	91.744753 
3642.485520  	91.782595 
3643.922398  	91.779667 
3645.359276  	91.752571 
3646.796154  	91.761078 
3648.233032  	91.772266 
3649.669910  	91.797613 
3651.106788  	91.931308 
3652.543665  	91.993155 
3653.980543  	91.899135 
3655.417421  	91.826104 
3656.854299  	91.867471 
3658.291177  	91.941146 
3659.728055  	91.956093 
3661.164933  	91.940693 
3662.601811  	91.964813 
3664.038689  	92.026835 
3665.475567  	92.001484 
3666.912445  	91.905066 
3668.349323  	91.882712 
3669.786200  	91.951285 
3671.223078  	92.008037 
3672.659956  	92.003536 
3674.096834  	92.014037 
3675.533712  	92.031783 
3676.970590  	91.946751 
3678.407468  	91.897883 
3679.844346  	91.949949 
3681.281224  	92.013434 
3682.718102  	92.002045 
3684.154980  	91.982723 
3685.591858  	91.978257 
3687.028735  	91.960520 
3688.465613  	91.934883 
3689.902491  	91.898729 
3691.339369  	91.854458 
3692.776247  	91.922957 
3694.213125  	92.063441 
3695.650003  	92.090817 
3697.086881  	92.045342 
3698.523759  	92.000998 
3699.960637  	91.945778 
3701.397515  	91.949013 
3702.834393  	92.011057 
3704.271270  	92.013764 
3705.708148  	92.028440 
3707.145026  	92.062043 
3708.581904  	92.038170 
3710.018782  	92.010054 
3711.455660  	92.008730 
3712.892538  	92.011835 
3714.329416  	92.016780 
3715.766294  	92.006803 
3717.203172  	92.012038 
3718.640050  	92.036133 
3720.076928  	92.043193 
3721.513805  	92.055859 
3722.950683  	92.053236 
3724.387561  	92.005362 
3725.824439  	91.970883 
3727.261317  	92.006518 
3728.698195  	92.017109 
3730.135073  	91.964296 
3731.571951  	91.953290 
3733.008829  	92.000314 
3734.445707  	91.973173 
3735.882585  	91.931429 
3737.319463  	91.978543 
3738.756340  	91.978619 
3740.193218  	91.934086 
3741.630096  	91.901644 
3743.066974  	91.895331 
3744.503852  	91.977123 
3745.940730  	92.001346 
3747.377608  	91.907598 
3748.814486  	91.887620 
3750.251364  	91.894845 
3751.688242  	91.883225 
3753.125120  	91.924713 
3754.561998  	91.929591 
3755.998875  	91.908180 
3757.435753  	91.927483 
3758.872631  	91.923013 
3760.309509  	91.893204 
3761.746387  	91.911295 
3763.183265  	91.926901 
3764.620143  	91.919093 
3766.057021  	91.931105 
3767.493899  	91.902784 
3768.930777  	91.845836 
3770.367655  	91.848969 
3771.804533  	91.888756 
3773.241411  	91.881813 
3774.678288  	91.886568 
3776.115166  	91.898088 
3777.552044  	91.902154 
3778.988922  	91.954963 
3780.425800  	91.968252 
3781.862678  	91.875328 
3783.299556  	91.857747 
3784.736434  	91.906159 
3786.173312  	91.886473 
3787.610190  	91.832887 
3789.047068  	91.829952 
3790.483946  	91.849331 
3791.920823  	91.819226 
3793.357701  	91.787085 
3794.794579  	91.835283 
3796.231457  	91.853983 
3797.668335  	91.775286 
3799.105213  	91.758968 
3800.542091  	91.798127 
3801.978969  	91.829415 
3803.415847  	91.857032 
3804.852725  	91.886169 
3806.289603  	91.961921 
3807.726481  	91.986611 
3809.163358  	91.862741 
3810.600236  	91.831479 
3812.037114  	91.857713 
3813.473992  	91.805666 
3814.910870  	91.791937 
3816.347748  	91.873537 
3817.784626  	91.833611 
3819.221504  	91.755520 
3820.658382  	91.804369 
3822.095260  	91.916447 
3823.532138  	91.917716 
3824.969016  	91.913539 
3826.405893  	91.908153 
3827.842771  	91.827518 
3829.279649  	91.762014 
3830.716527  	91.755887 
3832.153405  	91.755462 
3833.590283  	91.747498 
3835.027161  	91.755220 
3836.464039  	91.795195 
3837.900917  	91.839125 
3839.337795  	91.835601 
3840.774673  	91.831595 
3842.211551  	91.825889 
3843.648428  	91.786784 
3845.085306  	91.799308 
3846.522184  	91.864103 
3847.959062  	91.862519 
3849.395940  	91.773986 
3850.832818  	91.671630 
3852.269696  	91.655031 
3853.706574  	91.798923 
3855.143452  	91.917218 
3856.580330  	91.848774 
3858.017208  	91.781499 
3859.454086  	91.777557 
3860.890963  	91.846244 
3862.327841  	91.884250 
3863.764719  	91.799891 
3865.201597  	91.746635 
3866.638475  	91.784193 
3868.075353  	91.736607 
3869.512231  	91.629438 
3870.949109  	91.638327 
3872.385987  	91.742045 
3873.822865  	91.826436 
3875.259743  	91.884187 
3876.696621  	91.825307 
3878.133498  	91.779270 
3879.570376  	91.809677 
3881.007254  	91.805422 
3882.444132  	91.752953 
3883.881010  	91.724770 
3885.317888  	91.704947 
3886.754766  	91.749740 
3888.191644  	91.804263 
3889.628522  	91.787641 
3891.065400  	91.736504 
3892.502278  	91.668744 
3893.939156  	91.685961 
3895.376033  	91.778873 
3896.812911  	91.781257 
3898.249789  	91.708516 
3899.686667  	91.685159 
3901.123545  	91.658421 
3902.560423  	91.646859 
3903.997301  	91.711032 
3905.434179  	91.731890 
3906.871057  	91.723114 
3908.307935  	91.760993 
3909.744813  	91.784094 
3911.181691  	91.776280 
3912.618568  	91.790453 
3914.055446  	91.814050 
3915.492324  	91.816113 
3916.929202  	91.764650 
3918.366080  	91.708237 
3919.802958  	91.709612 
3921.239836  	91.734261 
3922.676714  	91.725740 
3924.113592  	91.702717 
3925.550470  	91.724797 
3926.987348  	91.766921 
3928.424226  	91.762666 
3929.861103  	91.733054 
3931.297981  	91.699139 
3932.734859  	91.657603 
3934.171737  	91.664999 
3935.608615  	91.711482 
3937.045493  	91.748179 
3938.482371  	91.754295 
3939.919249  	91.803512 
3941.356127  	91.742912 
3942.793005  	91.685223 
3944.229883  	91.719457 
3945.666761  	91.771639 
3947.103638  	91.739900 
3948.540516  	91.689353 
3949.977394  	91.699806 
3951.414272  	91.742495 
3952.851150  	91.757461 
3954.288028  	91.765451 
3955.724906  	91.799760 
3957.161784  	91.743395 
3958.598662  	91.697082 
3960.035540  	91.715705 
3961.472418  	91.747658 
3962.909296  	91.695292 
3964.346173  	91.694221 
3965.783051  	91.731870 
3967.219929  	91.707001 
3968.656807  	91.701074 
3970.093685  	91.721155 
3971.530563  	91.721492 
3972.967441  	91.746895 
3974.404319  	91.746779 
3975.841197  	91.697817 
3977.278075  	91.687714 
3978.714953  	91.699125 
3980.151831  	91.692661 
3981.588708  	91.701846 
3983.025586  	91.727659 
3984.462464  	91.742248 
3985.899342  	91.726172 
3987.336220  	91.682867 
3988.773098  	91.643568 
3990.209976  	91.635915 
3991.646854  	91.664523 
3993.083732  	91.693572 
3994.520610  	91.697913 
3995.957488  	91.699874 
3997.394366  	91.724949 
3998.831244  	91.774119 
4000.268121  	91.776678 
