##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
3520.350897  	88.531473 
3521.787775  	88.711666 
3523.224653  	88.794077 
3524.661531  	88.785850 
3526.098409  	88.847872 
3527.535287  	88.882187 
3528.972165  	88.885855 
3530.409043  	89.042663 
3531.845920  	89.250468 
3533.282798  	89.357587 
3534.719676  	89.399408 
3536.156554  	89.408058 
3537.593432  	89.432991 
3539.030310  	89.516467 
3540.467188  	89.595410 
3541.904066  	89.656440 
3543.340944  	89.726268 
3544.777822  	89.766328 
3546.214700  	89.764920 
3547.651578  	89.818350 
3549.088455  	89.931626 
3550.525333  	89.977479 
3551.962211  	89.994873 
3553.399089  	90.089325 
3554.835967  	90.163563 
3556.272845  	90.143581 
3557.709723  	90.128370 
3559.146601  	90.154430 
3560.583479  	90.220720 
3562.020357  	90.355336 
3563.457235  	90.497201 
3564.894113  	90.587587 
3566.330990  	90.591615 
3567.767868  	90.502961 
3569.204746  	90.513015 
3570.641624  	90.695107 
3572.078502  	90.848947 
3573.515380  	90.888744 
3574.952258  	90.859674 
3576.389136  	90.847153 
3577.826014  	90.880241 
3579.262892  	90.928130 
3580.699770  	90.957125 
3582.136648  	91.003162 
3583.573525  	91.083577 
3585.010403  	91.157874 
3586.447281  	91.179332 
3587.884159  	91.081120 
3589.321037  	90.980277 
3590.757915  	91.017980 
3592.194793  	91.111795 
3593.631671  	91.243935 
3595.068549  	91.358448 
3596.505427  	91.334245 
3597.942305  	91.250306 
3599.379183  	91.196443 
3600.816060  	91.168340 
3602.252938  	91.236452 
3603.689816  	91.431750 
3605.126694  	91.574482 
3606.563572  	91.551991 
3608.000450  	91.479367 
3609.437328  	91.505507 
3610.874206  	91.545908 
3612.311084  	91.502450 
3613.747962  	91.467493 
3615.184840  	91.481860 
3616.621718  	91.431393 
3618.058595  	91.343365 
3619.495473  	91.337559 
3620.932351  	91.362737 
3622.369229  	91.408339 
3623.806107  	91.552706 
3625.242985  	91.666290 
3626.679863  	91.638350 
3628.116741  	91.615361 
3629.553619  	91.586438 
3630.990497  	91.507728 
3632.427375  	91.548098 
3633.864253  	91.618731 
3635.301130  	91.639841 
3636.738008  	91.685971 
3638.174886  	91.687329 
3639.611764  	91.634762 
3641.048642  	91.706504 
3642.485520  	91.784243 
3643.922398  	91.704853 
3645.359276  	91.731336 
3646.796154  	91.835250 
3648.233032  	91.745715 
3649.669910  	91.719546 
3651.106788  	91.883072 
3652.543665  	91.808673 
3653.980543  	91.762464 
3655.417421  	91.982651 
3656.854299  	92.153419 
3658.291177  	91.955930 
3659.728055  	91.805214 
3661.164933  	91.780535 
3662.601811  	91.761597 
3664.038689  	91.828638 
3665.475567  	91.924548 
3666.912445  	91.936978 
3668.349323  	91.910092 
3669.786200  	91.866919 
3671.223078  	91.764745 
3672.659956  	91.751720 
3674.096834  	91.815983 
3675.533712  	91.850564 
3676.970590  	91.847950 
3678.407468  	91.906599 
3679.844346  	91.910261 
3681.281224  	91.812233 
3682.718102  	91.738948 
3684.154980  	91.686568 
3685.591858  	91.743148 
3687.028735  	91.974458 
3688.465613  	92.133970 
3689.902491  	92.008776 
3691.339369  	91.909312 
3692.776247  	91.822843 
3694.213125  	91.703624 
3695.650003  	91.685515 
3697.086881  	91.741947 
3698.523759  	91.846287 
3699.960637  	91.940347 
3701.397515  	91.942235 
3702.834393  	91.922149 
3704.271270  	91.926602 
3705.708148  	91.883430 
3707.145026  	91.886762 
3708.581904  	91.936420 
3710.018782  	91.910311 
3711.455660  	91.892853 
3712.892538  	91.910279 
3714.329416  	91.799322 
3715.766294  	91.735175 
3717.203172  	91.808716 
3718.640050  	91.881623 
3720.076928  	91.883851 
3721.513805  	91.899516 
3722.950683  	91.875215 
3724.387561  	91.803617 
3725.824439  	91.852193 
3727.261317  	91.969990 
3728.698195  	91.990816 
3730.135073  	92.007199 
3731.571951  	91.988078 
3733.008829  	91.871341 
3734.445707  	91.939914 
3735.882585  	92.016037 
3737.319463  	91.831971 
3738.756340  	91.879384 
3740.193218  	92.000551 
3741.630096  	91.904393 
3743.066974  	91.958404 
3744.503852  	92.209610 
3745.940730  	91.979368 
3747.377608  	91.776607 
3748.814486  	91.828944 
3750.251364  	91.932315 
3751.688242  	92.068009 
3753.125120  	92.041698 
3754.561998  	91.927603 
3755.998875  	91.977553 
3757.435753  	91.964553 
3758.872631  	91.828664 
3760.309509  	91.885496 
3761.746387  	91.993583 
3763.183265  	91.991107 
3764.620143  	92.025216 
3766.057021  	91.967162 
3767.493899  	91.804734 
3768.930777  	91.774510 
3770.367655  	91.787940 
3771.804533  	91.794226 
3773.241411  	91.876462 
3774.678288  	91.963881 
3776.115166  	91.948033 
3777.552044  	91.930188 
3778.988922  	91.920856 
3780.425800  	91.879341 
3781.862678  	91.840879 
3783.299556  	91.868370 
3784.736434  	91.851535 
3786.173312  	91.788071 
3787.610190  	91.788663 
3789.047068  	91.745419 
3790.483946  	91.639073 
3791.920823  	91.722900 
3793.357701  	91.819310 
3794.794579  	91.741691 
3796.231457  	91.830174 
3797.668335  	91.887596 
3799.105213  	91.778373 
3800.542091  	91.920912 
3801.978969  	92.022228 
3803.415847  	91.654846 
3804.852725  	91.580617 
3806.289603  	91.799179 
3807.726481  	91.968162 
3809.163358  	91.862577 
3810.600236  	91.717592 
3812.037114  	91.662533 
3813.473992  	91.669269 
3814.910870  	91.702736 
3816.347748  	91.784977 
3817.784626  	91.828585 
3819.221504  	91.856480 
3820.658382  	91.795002 
3822.095260  	91.431372 
3823.532138  	91.382922 
3824.969016  	91.541932 
3826.405893  	91.536898 
3827.842771  	91.607187 
3829.279649  	91.787040 
3830.716527  	91.801716 
3832.153405  	91.823675 
3833.590283  	91.930328 
3835.027161  	91.876643 
3836.464039  	91.774940 
3837.900917  	91.789932 
3839.337795  	91.761279 
3840.774673  	91.614647 
3842.211551  	91.553913 
3843.648428  	91.631293 
3845.085306  	91.713610 
3846.522184  	91.788447 
3847.959062  	91.854775 
3849.395940  	91.833028 
3850.832818  	91.850278 
3852.269696  	91.935188 
3853.706574  	91.768485 
3855.143452  	91.602318 
3856.580330  	91.671665 
3858.017208  	91.646570 
3859.454086  	91.708351 
3860.890963  	91.809446 
3862.327841  	91.695229 
3863.764719  	91.630400 
3865.201597  	91.794872 
3866.638475  	91.843419 
3868.075353  	91.801670 
3869.512231  	91.862443 
3870.949109  	91.865703 
3872.385987  	91.763132 
3873.822865  	91.699940 
3875.259743  	91.640808 
3876.696621  	91.657473 
3878.133498  	91.761289 
3879.570376  	91.901577 
3881.007254  	92.049279 
3882.444132  	92.082433 
3883.881010  	91.985663 
3885.317888  	91.913821 
3886.754766  	91.844579 
3888.191644  	91.739685 
3889.628522  	91.723099 
3891.065400  	91.766203 
3892.502278  	91.791747 
3893.939156  	91.835749 
3895.376033  	91.846115 
3896.812911  	91.844953 
3898.249789  	91.896334 
3899.686667  	91.829307 
3901.123545  	91.681879 
3902.560423  	91.718804 
3903.997301  	91.770062 
3905.434179  	91.725531 
3906.871057  	91.731234 
3908.307935  	91.768296 
3909.744813  	91.821779 
3911.181691  	91.883980 
3912.618568  	91.879318 
3914.055446  	91.848248 
3915.492324  	91.815052 
3916.929202  	91.788128 
3918.366080  	91.782945 
3919.802958  	91.764875 
3921.239836  	91.786646 
3922.676714  	91.820132 
3924.113592  	91.793772 
3925.550470  	91.737654 
3926.987348  	91.749683 
3928.424226  	91.826400 
3929.861103  	91.871060 
3931.297981  	91.837309 
3932.734859  	91.828830 
3934.171737  	91.853882 
3935.608615  	91.803208 
3937.045493  	91.741684 
3938.482371  	91.776109 
3939.919249  	91.843169 
3941.356127  	91.830508 
3942.793005  	91.785671 
3944.229883  	91.772509 
3945.666761  	91.782788 
3947.103638  	91.767239 
3948.540516  	91.759060 
3949.977394  	91.752137 
3951.414272  	91.743516 
3952.851150  	91.761442 
3954.288028  	91.774804 
3955.724906  	91.760945 
3957.161784  	91.787481 
3958.598662  	91.825427 
3960.035540  	91.821501 
3961.472418  	91.811867 
3962.909296  	91.777755 
3964.346173  	91.708963 
3965.783051  	91.670505 
3967.219929  	91.688931 
3968.656807  	91.749216 
3970.093685  	91.792683 
3971.530563  	91.757526 
3972.967441  	91.708115 
3974.404319  	91.728081 
3975.841197  	91.762811 
3977.278075  	91.760437 
3978.714953  	91.750721 
3980.151831  	91.737928 
3981.588708  	91.719975 
3983.025586  	91.713021 
3984.462464  	91.724504 
3985.899342  	91.749512 
3987.336220  	91.737278 
3988.773098  	91.680190 
3990.209976  	91.657373 
3991.646854  	91.677048 
3993.083732  	91.693483 
3994.520610  	91.689345 
3995.957488  	91.670077 
3997.394366  	91.707213 
3998.831244  	91.772890 
4000.268121  	91.751306 
